id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	974	2	all	47
39	974	2	all	36
23	974	2	all	23
35	974	2	all	33
63	974	2	all	62
14	974	2	all	12
6	974	2	all	5
53	974	2	all	48
45	974	2	all	40
41	974	2	all	41
27	974	0	all	63
24	974	2	all	24
62	974	1	all	24
58	974	1	all	20
43	974	2	all	38
13	974	2	all	11
34	974	2	all	32
20	974	2	all	21
36	974	2	all	34
60	974	2	all	58
12	974	2	all	10
2	974	2	all	2
11	974	2	all	9
37	974	2	all	35
15	974	2	all	14
42	974	2	all	37
9	974	1	all	17
10	976	2	all	10
56	976	2	all	57
29	976	2	all	31
59	976	2	all	61
39	976	2	all	40
23	976	2	all	26
35	976	2	all	37
63	976	2	all	66
5	976	2	all	5
8	976	2	all	8
14	976	2	all	15
6	976	2	all	6
53	976	2	all	54
45	976	2	all	46
41	976	2	all	41
24	976	2	all	27
62	976	1	all	25
58	976	2	all	60
43	976	2	all	43
33	976	1	all	64
34	976	2	all	36
20	976	2	all	23
36	976	2	all	38
60	976	2	all	62
55	976	2	all	56
31	976	2	all	33
2	976	2	all	3
11	976	2	all	12
37	976	2	all	39
15	976	2	all	17
42	976	2	all	42
9	976	2	all	9
10	975	2	all	9
56	975	1	all	65
59	975	2	all	58
39	975	2	all	38
23	975	2	all	25
35	975	2	all	34
63	975	2	all	62
18	975	2	all	18
5	975	2	all	4
8	975	2	all	7
14	975	2	all	14
6	975	2	all	5
53	975	2	all	49
41	975	2	all	43
24	975	2	all	26
62	975	2	all	61
43	975	2	all	40
33	975	2	all	31
13	975	2	all	13
34	975	2	all	33
20	975	2	all	22
36	975	2	all	36
60	975	2	all	59
55	975	1	all	64
19	975	2	all	19
2	975	2	all	2
11	975	2	all	11
37	975	0	all	7
15	975	2	all	16
42	975	2	all	39
10	977	2	all	12
56	977	0	all	33
29	977	2	all	30
59	977	2	all	59
52	977	2	all	52
39	977	2	all	40
23	977	2	all	25
35	977	2	all	36
63	977	2	all	63
18	977	2	all	20
16	977	2	all	18
5	977	2	all	6
8	977	2	all	10
49	977	2	all	50
14	977	2	all	16
6	977	2	all	7
38	977	2	all	39
53	977	2	all	53
45	977	2	all	46
41	977	2	all	47
24	977	2	all	26
62	977	1	all	26
58	977	2	all	58
43	977	2	all	43
33	977	0	all	54
13	977	2	all	15
34	977	2	all	35
30	977	2	all	31
20	977	2	all	23
21	977	2	all	24
36	977	2	all	37
60	977	2	all	60
55	977	2	all	55
19	977	2	all	21
12	977	2	all	14
31	977	2	all	32
2	977	2	all	3
11	977	2	all	13
37	977	2	all	38
15	977	2	all	17
42	977	2	all	42
9	977	2	all	11
10	973	2	all	9
56	973	2	all	54
59	973	2	all	58
39	973	2	all	38
23	973	2	all	25
35	973	2	all	34
63	973	1	all	46
14	973	2	all	15
6	973	2	all	6
53	973	2	all	49
45	973	2	all	42
41	973	2	all	43
62	973	2	all	61
43	973	2	all	40
34	973	0	all	19
20	973	2	all	22
36	973	2	all	36
60	973	2	all	59
55	973	2	all	53
12	973	2	all	12
2	973	2	all	3
11	973	2	all	11
37	973	2	all	37
65	973	2	all	63
15	973	2	all	16
42	973	2	all	39
9	973	1	all	17
