id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	759	1	all	67
17	759	1	all	16
58	759	1	all	54
23	759	1	all	20
49	759	1	all	48
41	759	0	all	12
77	759	1	all	76
5	759	1	all	3
21	759	1	all	19
66	759	1	all	63
33	759	1	all	29
18	759	1	all	17
92	759	1	all	92
29	759	1	all	25
0	759	1	all	0
26	759	1	all	23
24	759	2	all	43
78	759	0	all	51
40	759	1	all	37
25	759	1	all	22
87	759	1	all	85
68	759	0	all	67
75	759	1	all	75
82	759	1	all	81
31	759	1	all	31
13	759	1	all	12
28	759	1	all	28
10	759	1	all	5
89	759	1	all	91
65	759	1	all	61
73	759	1	all	71
91	759	1	all	90
51	759	1	all	53
36	759	1	all	34
34	759	1	all	30
94	759	1	all	94
52	759	1	all	50
4	759	1	all	2
16	759	1	all	15
44	759	1	all	42
43	759	1	all	40
93	759	1	all	93
81	759	1	all	80
2	759	1	all	1
74	759	1	all	72
59	759	1	all	55
38	759	1	all	38
15	759	1	all	13
8	759	1	all	9
85	756	1	all	81
72	756	1	all	70
9	756	1	all	9
17	756	1	all	14
58	756	2	all	57
23	756	1	all	17
49	756	1	all	47
90	756	1	all	86
77	756	1	all	74
18	756	1	all	15
92	756	1	all	88
0	756	1	all	0
26	756	1	all	19
24	756	1	all	23
78	756	1	all	78
40	756	1	all	36
25	756	1	all	18
55	756	2	all	48
68	756	1	all	65
75	756	1	all	73
82	756	1	all	80
31	756	1	all	25
28	756	1	all	22
70	756	0	all	60
10	756	1	all	7
6	756	1	all	8
65	756	1	all	61
91	756	1	all	85
62	756	1	all	59
12	756	1	all	10
32	756	1	all	26
51	756	1	all	51
36	756	1	all	32
34	756	1	all	27
52	756	1	all	52
4	756	1	all	2
43	756	1	all	40
74	756	1	all	72
38	756	1	all	38
15	756	1	all	11
8	756	1	all	6
