id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	567	0	all	40
53	567	1	all	84
54	567	0	all	55
82	567	0	all	87
22	567	0	all	24
4	567	0	all	5
71	567	0	all	77
44	567	1	all	86
33	567	0	all	38
7	567	0	all	7
74	567	0	all	78
72	567	0	all	80
6	567	0	all	6
63	567	0	all	64
40	570	0	all	43
39	570	0	all	42
80	570	0	all	81
77	570	0	all	78
81	570	2	all	15
18	570	0	all	19
56	570	0	all	54
55	570	0	all	53
61	570	0	all	61
3	570	1	all	51
19	570	0	all	20
69	570	0	all	68
9	570	0	all	10
57	570	2	all	35
36	570	0	all	36
67	570	0	all	66
25	570	1	all	49
60	570	2	all	19
52	570	0	all	51
70	570	0	all	70
37	570	0	all	38
30	570	0	all	31
47	570	2	all	10
64	570	0	all	63
66	570	0	all	65
75	570	0	all	72
34	570	0	all	34
50	570	0	all	48
42	570	0	all	37
53	570	1	all	78
54	570	0	all	52
82	570	0	all	84
49	570	2	all	46
22	570	0	all	23
4	570	0	all	5
73	570	0	all	75
71	570	0	all	74
44	570	1	all	80
33	570	0	all	33
7	570	0	all	7
74	570	0	all	76
72	570	0	all	73
76	570	0	all	77
6	570	0	all	8
63	570	0	all	62
13	570	2	all	52
43	570	0	all	41
39	568	1	all	62
80	568	0	all	80
81	568	0	all	82
56	568	0	all	59
55	568	0	all	54
61	568	0	all	56
3	568	0	all	3
69	568	0	all	70
9	568	1	all	14
0	568	0	all	0
57	568	2	all	34
36	568	1	all	20
25	568	1	all	43
60	568	0	all	60
52	568	0	all	50
70	568	0	all	71
37	568	0	all	37
30	568	0	all	32
47	568	0	all	47
64	568	0	all	67
75	568	0	all	74
34	568	0	all	33
42	568	0	all	41
53	568	1	all	76
54	568	0	all	51
49	568	0	all	49
22	568	0	all	22
4	568	0	all	4
21	568	0	all	25
71	568	0	all	73
62	568	0	all	63
44	568	1	all	78
7	568	0	all	5
74	568	0	all	75
72	568	0	all	76
6	568	0	all	6
63	568	0	all	65
39	566	0	all	42
77	566	0	all	84
81	566	2	all	12
18	566	2	all	20
55	566	0	all	59
61	566	0	all	62
19	566	0	all	22
69	566	0	all	76
0	566	0	all	1
57	566	2	all	32
67	566	0	all	75
12	566	0	all	12
25	566	1	all	49
52	566	0	all	57
30	566	0	all	33
64	566	0	all	72
66	566	0	all	74
75	566	0	all	80
34	566	0	all	38
53	566	1	all	85
54	566	0	all	58
82	566	2	all	23
49	566	1	all	83
17	566	0	all	21
71	566	0	all	81
62	566	0	all	63
44	566	1	all	88
7	566	0	all	8
72	566	0	all	82
6	566	0	all	7
