id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	942	1	all	46
73	942	1	all	73
69	942	1	all	68
9	942	1	all	10
8	942	1	all	9
55	942	1	all	54
44	942	1	all	44
47	942	1	all	47
15	942	1	all	17
43	942	1	all	43
61	942	1	all	61
64	942	1	all	64
32	942	1	all	33
3	942	1	all	3
34	942	1	all	34
50	942	1	all	49
23	942	1	all	24
30	942	1	all	30
62	942	0	all	33
58	942	1	all	58
18	942	1	all	20
21	942	1	all	22
7	942	1	all	8
2	942	1	all	2
12	942	1	all	14
57	942	1	all	57
68	942	1	all	67
27	942	1	all	26
41	942	1	all	41
70	942	1	all	71
34	944	1	all	31
2	944	1	all	2
37	944	0	all	14
42	944	0	all	45
38	944	1	all	35
61	944	1	all	62
65	944	1	all	64
56	944	1	all	54
68	944	1	all	67
60	944	1	all	60
22	944	1	all	21
27	944	1	all	25
44	944	1	all	44
58	944	1	all	56
43	944	1	all	38
70	944	1	all	70
47	944	1	all	40
71	944	1	all	71
30	944	1	all	26
15	944	1	all	14
66	944	1	all	65
69	944	1	all	68
13	944	1	all	12
8	944	1	all	7
49	944	1	all	43
1	944	0	all	36
23	944	1	all	22
3	944	1	all	3
59	944	1	all	59
24	944	2	all	68
18	944	1	all	18
12	944	1	all	11
50	944	1	all	45
25	943	1	all	29
24	943	1	all	24
42	943	1	all	41
3	943	1	all	3
61	943	1	all	64
50	943	1	all	49
46	943	1	all	44
64	943	1	all	66
43	943	1	all	42
57	943	2	all	65
1	943	2	all	1
60	943	1	all	62
28	943	1	all	26
37	943	1	all	37
47	943	1	all	45
70	943	1	all	73
32	943	1	all	32
38	943	0	all	32
58	943	1	all	59
10	943	1	all	11
69	943	1	all	71
18	943	1	all	20
8	943	1	all	7
62	943	1	all	63
23	943	1	all	23
7	943	1	all	6
68	943	1	all	70
44	943	1	all	43
15	943	1	all	16
65	943	1	all	67
49	943	1	all	48
66	943	1	all	68
56	943	1	all	56
12	943	1	all	12
2	943	1	all	2
34	943	1	all	33
71	943	1	all	74
30	943	1	all	27
41	943	1	all	46
21	943	1	all	22
27	943	1	all	25
1	945	0	all	40
49	945	1	all	46
8	945	1	all	7
46	945	1	all	42
62	945	1	all	62
12	945	1	all	12
13	945	1	all	10
60	945	1	all	61
28	945	1	all	27
50	945	1	all	47
65	945	0	all	62
57	945	1	all	56
6	945	0	all	8
38	945	0	all	30
41	945	1	all	37
20	945	2	all	53
47	945	1	all	43
22	945	1	all	20
30	945	1	all	28
18	945	1	all	18
42	945	1	all	44
23	945	1	all	22
61	945	1	all	63
56	945	1	all	55
3	945	1	all	3
15	945	1	all	13
34	945	1	all	30
44	945	1	all	41
27	945	1	all	26
69	945	1	all	69
21	945	1	all	19
70	945	1	all	71
43	945	1	all	39
68	945	1	all	68
25	945	1	all	25
71	945	1	all	72
