id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	948	2	all	36
25	948	2	all	25
31	950	2	all	30
18	950	2	all	20
34	950	2	all	37
41	950	2	all	45
25	950	2	all	26
40	950	2	all	40
61	950	2	all	62
22	950	2	all	24
58	950	2	all	58
45	950	2	all	49
39	950	2	all	41
69	950	2	all	69
54	950	2	all	53
66	950	2	all	67
11	950	2	all	13
56	950	1	all	26
51	950	2	all	54
59	950	2	all	59
4	950	2	all	5
65	950	2	all	65
33	950	2	all	35
36	950	2	all	39
12	950	2	all	11
32	950	2	all	36
63	950	2	all	63
50	950	2	all	50
67	950	2	all	68
9	950	2	all	8
37	950	2	all	43
52	950	0	all	19
70	950	2	all	70
26	950	2	all	27
34	951	2	all	35
33	951	2	all	34
18	951	2	all	21
40	951	2	all	40
45	951	2	all	48
31	951	2	all	31
56	951	1	all	29
16	951	2	all	18
22	951	2	all	25
17	951	2	all	20
66	951	2	all	66
51	951	2	all	53
39	951	2	all	41
35	951	2	all	37
10	951	2	all	11
38	951	1	all	40
70	951	2	all	68
36	951	2	all	38
67	951	2	all	67
12	951	2	all	14
26	951	2	all	28
65	951	2	all	64
15	951	1	all	74
41	951	2	all	43
5	951	2	all	6
50	951	2	all	49
50	947	2	all	49
42	947	1	all	8
13	947	2	all	15
70	947	2	all	69
22	947	2	all	25
25	947	2	all	24
38	947	1	all	32
58	947	2	all	57
32	947	2	all	32
16	947	2	all	17
39	947	2	all	38
51	947	2	all	50
30	947	2	all	31
11	947	2	all	13
59	947	2	all	58
67	947	2	all	66
65	947	2	all	65
26	947	2	all	28
36	947	2	all	36
44	947	2	all	45
3	947	2	all	3
63	947	2	all	61
18	947	2	all	19
7	947	2	all	7
34	947	2	all	34
54	947	2	all	52
10	947	2	all	12
66	947	2	all	67
31	947	2	all	29
40	947	2	all	37
29	947	2	all	26
61	947	1	all	64
45	947	2	all	46
62	947	0	all	9
20	947	2	all	21
4	947	2	all	4
19	947	2	all	20
69	947	2	all	68
24	947	2	all	23
49	947	2	all	48
37	947	2	all	39
21	947	2	all	22
33	947	2	all	33
41	947	2	all	43
9	947	2	all	10
12	947	2	all	11
45	949	2	all	47
66	949	2	all	67
52	949	0	all	19
67	949	2	all	68
38	949	1	all	35
11	949	2	all	11
35	949	2	all	35
32	949	2	all	32
37	949	2	all	39
12	949	2	all	13
30	949	2	all	27
69	949	1	all	22
31	949	2	all	28
34	949	2	all	34
61	949	1	all	69
25	949	2	all	24
39	949	2	all	38
63	949	1	all	62
41	949	2	all	41
50	949	2	all	48
19	949	2	all	19
54	949	2	all	52
26	949	2	all	25
51	949	2	all	49
40	949	2	all	37
33	949	2	all	33
36	949	2	all	36
65	949	2	all	65
59	949	0	all	0
9	949	2	all	9
5	949	2	all	5
10	949	0	all	43
29	949	2	all	26
4	949	2	all	4
70	949	2	all	70
22	949	2	all	22
56	941	2	all	58
23	941	2	all	25
42	941	2	all	44
50	941	2	all	51
70	941	2	all	74
18	941	2	all	20
11	941	2	all	13
36	941	2	all	37
12	941	2	all	15
45	941	2	all	48
25	941	2	all	28
63	941	1	all	57
68	941	2	all	72
54	941	1	all	20
37	941	2	all	39
47	941	2	all	49
0	941	2	all	0
61	941	2	all	63
59	941	2	all	60
33	941	2	all	34
31	941	2	all	33
15	941	2	all	17
34	941	2	all	35
24	941	2	all	24
30	941	2	all	31
19	941	2	all	21
27	941	2	all	29
22	941	2	all	23
39	941	2	all	38
66	941	2	all	70
8	941	2	all	10
69	941	1	all	24
29	941	2	all	26
26	941	2	all	30
13	941	2	all	14
41	941	2	all	43
56	943	1	all	28
38	943	2	all	41
23	943	2	all	26
42	943	2	all	44
40	943	2	all	43
50	943	2	all	52
70	943	2	all	71
18	943	2	all	20
11	943	2	all	12
7	943	2	all	8
36	943	2	all	37
12	943	2	all	15
32	943	2	all	33
45	943	2	all	49
25	943	2	all	25
63	943	2	all	65
9	943	2	all	10
54	943	2	all	53
37	943	2	all	40
47	943	2	all	50
61	943	1	all	65
59	943	2	all	60
33	943	2	all	34
31	943	2	all	31
15	943	2	all	13
24	943	2	all	24
30	943	2	all	32
19	943	1	all	36
27	943	2	all	29
20	943	2	all	18
5	943	2	all	6
22	943	2	all	23
39	943	2	all	38
66	943	2	all	69
8	943	2	all	9
69	943	1	all	24
26	943	2	all	28
62	943	2	all	63
13	943	2	all	14
41	943	2	all	47
