id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	856	1	all	12
65	856	1	all	72
11	856	1	all	13
50	856	1	all	56
73	856	0	all	76
25	856	1	all	27
44	856	1	all	45
71	856	1	all	81
3	856	1	all	3
42	856	1	all	47
20	856	1	all	21
72	856	1	all	78
10	856	1	all	10
40	856	1	all	46
33	856	1	all	40
48	858	0	all	12
23	858	0	all	42
8	858	1	all	6
56	858	1	all	62
65	858	1	all	79
1	858	2	all	0
42	858	1	all	52
62	858	1	all	72
30	858	1	all	30
19	858	1	all	20
11	858	1	all	14
4	858	1	all	8
41	858	1	all	51
10	858	1	all	11
47	858	1	all	54
34	858	1	all	39
15	858	1	all	18
35	858	1	all	41
71	858	1	all	86
7	858	1	all	5
36	858	1	all	38
2	858	0	all	14
24	858	1	all	32
9	858	1	all	10
59	858	1	all	67
44	858	1	all	47
69	858	1	all	80
20	858	1	all	21
68	858	1	all	78
13	858	1	all	13
74	858	1	all	88
21	858	1	all	23
58	858	1	all	69
46	858	1	all	53
63	858	1	all	73
29	858	1	all	33
16	858	1	all	16
3	858	1	all	3
64	858	1	all	75
50	858	1	all	59
72	858	1	all	83
37	858	1	all	43
75	858	0	all	60
