id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	623	0	all	49
17	623	1	all	61
58	623	1	all	65
62	623	0	all	58
1	623	0	all	0
30	623	1	all	59
66	623	1	all	28
53	623	0	all	50
60	623	0	all	61
81	623	0	all	80
43	623	0	all	40
14	623	0	all	16
2	621	0	all	3
26	621	0	all	28
47	621	0	all	47
61	621	0	all	59
36	621	0	all	36
46	621	1	all	60
67	621	0	all	66
16	621	0	all	17
74	621	0	all	76
54	621	2	all	19
42	621	0	all	44
25	621	2	all	84
80	621	0	all	84
18	621	0	all	20
33	621	0	all	33
23	621	2	all	60
76	621	0	all	79
77	621	0	all	81
55	621	2	all	14
4	621	1	all	11
17	621	0	all	18
62	621	0	all	61
68	621	0	all	71
53	621	0	all	54
24	621	0	all	24
20	621	2	all	55
43	621	0	all	41
14	621	0	all	14
29	621	0	all	30
63	624	1	all	20
2	624	0	all	2
26	624	0	all	26
47	624	1	all	83
39	624	0	all	37
61	624	0	all	57
41	624	0	all	39
71	624	1	all	66
46	624	1	all	65
67	624	0	all	65
28	624	0	all	28
16	624	0	all	18
74	624	0	all	72
42	624	0	all	42
25	624	1	all	74
57	624	0	all	55
52	624	0	all	49
79	624	0	all	80
80	624	0	all	79
18	624	0	all	19
33	624	0	all	33
23	624	0	all	23
76	624	0	all	76
59	624	0	all	56
32	624	0	all	31
27	624	0	all	27
50	624	0	all	51
51	624	0	all	48
35	624	0	all	30
62	624	0	all	58
1	624	0	all	0
68	624	0	all	66
53	624	0	all	50
24	624	0	all	25
69	624	0	all	67
20	624	0	all	21
60	624	0	all	61
43	624	0	all	40
37	624	0	all	35
5	624	0	all	5
14	624	0	all	15
65	624	0	all	62
47	622	1	all	79
39	622	0	all	40
61	622	0	all	59
36	622	2	all	62
41	622	0	all	41
71	622	0	all	72
46	622	0	all	45
67	622	0	all	66
16	622	0	all	20
74	622	0	all	75
54	622	2	all	15
25	622	0	all	31
83	622	0	all	88
80	622	0	all	82
18	622	0	all	23
33	622	0	all	37
23	622	2	all	61
59	622	0	all	58
21	622	0	all	22
77	622	0	all	79
27	622	0	all	30
75	622	2	all	23
55	622	0	all	55
4	622	0	all	3
17	622	0	all	18
70	622	0	all	70
62	622	0	all	60
30	622	1	all	59
66	622	0	all	69
53	622	0	all	53
24	622	0	all	28
60	622	0	all	65
43	622	0	all	42
14	622	0	all	17
29	622	2	all	16
2	620	0	all	3
47	620	0	all	44
61	620	0	all	54
36	620	0	all	33
67	620	0	all	62
28	620	0	all	23
16	620	0	all	16
74	620	0	all	76
54	620	0	all	51
42	620	0	all	41
25	620	1	all	74
52	620	1	all	77
73	620	0	all	77
18	620	0	all	19
23	620	2	all	57
75	620	2	all	24
55	620	0	all	55
4	620	0	all	4
17	620	0	all	17
62	620	0	all	57
6	620	1	all	39
68	620	2	all	11
53	620	0	all	49
60	620	0	all	61
43	620	0	all	38
14	620	0	all	11
65	620	0	all	64
29	620	0	all	29
