id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	989	2	all	35
71	989	0	all	69
61	989	0	all	60
57	989	0	all	57
39	989	0	all	40
33	989	2	all	8
44	989	0	all	47
69	989	0	all	68
68	989	0	all	67
21	989	0	all	21
59	989	2	all	3
46	989	0	all	52
15	989	0	all	14
60	989	0	all	62
58	989	0	all	58
54	989	0	all	56
63	989	0	all	63
75	989	0	all	74
36	989	0	all	37
23	989	0	all	23
66	990	0	all	67
0	990	0	all	0
12	990	0	all	8
37	990	1	all	58
18	990	0	all	17
70	990	0	all	72
49	990	0	all	51
20	990	0	all	19
11	990	0	all	11
51	990	0	all	53
3	990	0	all	3
76	990	0	all	77
4	990	0	all	4
56	990	0	all	58
32	990	0	all	31
8	990	0	all	7
42	990	0	all	44
9	990	0	all	9
73	990	0	all	74
48	990	0	all	49
25	990	0	all	23
43	990	0	all	45
41	990	0	all	43
53	990	1	all	67
35	990	0	all	35
50	990	1	all	79
1	990	0	all	1
29	990	0	all	30
74	990	0	all	75
22	990	0	all	21
24	990	0	all	26
38	990	0	all	38
14	990	0	all	13
61	990	0	all	62
57	990	0	all	57
45	990	0	all	50
39	990	2	all	1
33	990	0	all	33
44	990	0	all	46
69	990	0	all	70
68	990	0	all	69
52	990	0	all	55
21	990	0	all	20
59	990	0	all	60
46	990	0	all	47
15	990	0	all	14
60	990	0	all	64
63	990	0	all	65
27	990	0	all	25
75	990	0	all	76
36	990	0	all	36
23	990	0	all	22
66	987	0	all	67
0	987	0	all	1
12	987	0	all	12
37	987	1	all	59
18	987	0	all	21
17	987	0	all	20
49	987	0	all	54
20	987	0	all	23
11	987	0	all	13
3	987	0	all	4
76	987	0	all	77
32	987	0	all	34
42	987	0	all	47
9	987	0	all	14
73	987	0	all	74
48	987	0	all	53
25	987	0	all	28
43	987	2	all	15
41	987	0	all	46
53	987	0	all	56
35	987	0	all	38
50	987	2	all	46
1	987	0	all	2
29	987	0	all	33
74	987	0	all	75
24	987	0	all	30
38	987	0	all	40
14	987	2	all	40
71	987	0	all	71
61	987	0	all	65
45	987	0	all	49
39	987	2	all	1
44	987	0	all	48
69	987	0	all	70
68	987	0	all	69
21	987	0	all	24
59	987	2	all	3
15	987	2	all	28
60	987	0	all	63
54	987	0	all	58
63	987	0	all	64
75	987	0	all	76
36	987	0	all	43
23	987	0	all	27
71	993	0	all	71
32	993	0	all	31
44	993	0	all	46
69	993	0	all	70
62	993	0	all	64
17	993	0	all	17
31	993	0	all	32
39	993	0	all	39
51	993	0	all	53
36	993	0	all	36
27	993	0	all	27
16	993	0	all	16
50	993	1	all	80
24	993	0	all	24
22	993	0	all	21
1	993	0	all	1
55	993	0	all	56
15	993	0	all	15
65	993	2	all	19
60	993	0	all	61
5	993	0	all	5
75	993	0	all	75
66	993	0	all	65
4	993	0	all	4
14	993	2	all	32
21	993	0	all	20
38	993	0	all	38
41	993	0	all	45
46	993	2	all	24
48	993	0	all	50
61	993	0	all	63
20	993	0	all	23
18	993	1	all	7
25	993	0	all	25
70	993	0	all	72
34	993	0	all	35
23	993	0	all	22
47	993	0	all	49
11	993	0	all	10
0	993	0	all	0
76	993	0	all	76
73	993	0	all	74
12	993	0	all	12
54	993	0	all	55
3	993	0	all	3
45	993	0	all	48
42	993	0	all	44
26	993	0	all	26
22	994	0	all	22
38	994	0	all	35
3	994	0	all	4
11	994	0	all	12
39	994	0	all	36
48	994	0	all	47
41	994	0	all	41
65	994	0	all	62
25	994	0	all	25
51	994	0	all	50
69	994	0	all	66
50	994	1	all	78
45	994	0	all	45
42	994	0	all	42
18	994	2	all	19
54	994	0	all	52
75	994	0	all	72
14	994	2	all	37
44	994	0	all	44
60	994	0	all	57
17	994	1	all	40
71	994	0	all	67
23	994	0	all	23
24	994	0	all	24
47	994	0	all	46
76	994	0	all	73
70	994	0	all	68
66	994	0	all	60
21	994	0	all	21
73	994	0	all	70
61	994	1	all	75
0	994	0	all	0
32	994	0	all	29
49	994	1	all	77
5	994	0	all	5
20	994	0	all	20
74	994	0	all	71
4	994	0	all	2
1	994	0	all	1
62	994	0	all	59
46	994	2	all	29
53	994	0	all	51
15	994	0	all	15
62	996	0	all	57
70	996	0	all	66
25	996	0	all	26
17	996	2	all	47
71	996	0	all	65
12	996	0	all	12
32	996	0	all	27
39	996	0	all	34
53	996	0	all	48
27	996	0	all	25
20	996	0	all	22
31	996	0	all	29
49	996	1	all	75
18	996	1	all	7
11	996	0	all	10
61	996	0	all	56
1	996	0	all	0
15	996	0	all	14
75	996	0	all	70
16	996	0	all	15
44	996	0	all	40
45	996	0	all	45
43	996	2	all	18
69	996	0	all	64
3	996	0	all	4
21	996	0	all	20
33	996	1	all	10
73	996	0	all	68
48	996	0	all	44
0	996	0	all	1
5	996	0	all	5
76	996	0	all	71
74	996	0	all	69
8	996	0	all	7
4	996	0	all	2
24	996	0	all	23
41	996	0	all	42
47	996	0	all	43
65	996	0	all	61
14	996	2	all	40
5	992	0	all	5
34	992	0	all	34
22	992	0	all	22
17	992	0	all	18
66	992	0	all	64
51	992	0	all	52
76	992	0	all	76
26	992	1	all	40
49	992	1	all	79
42	992	0	all	43
50	992	1	all	82
39	992	1	all	1
65	992	2	all	23
54	992	0	all	55
41	992	0	all	42
8	992	2	all	62
12	992	0	all	9
18	992	1	all	7
75	992	0	all	75
61	992	1	all	77
3	992	0	all	3
23	992	0	all	23
9	992	0	all	10
11	992	0	all	12
68	992	0	all	66
16	992	0	all	16
20	992	0	all	21
31	992	0	all	29
4	992	0	all	4
1	992	0	all	1
27	992	0	all	25
62	992	0	all	62
36	992	0	all	36
74	992	0	all	74
33	992	0	all	33
24	992	0	all	26
70	992	0	all	71
44	992	0	all	45
47	992	0	all	48
71	992	0	all	69
15	992	0	all	15
48	992	0	all	49
35	992	0	all	35
25	992	0	all	24
21	992	0	all	17
0	992	0	all	0
73	992	0	all	73
46	992	0	all	47
60	992	0	all	59
38	992	0	all	38
45	992	0	all	46
59	992	0	all	57
56	992	0	all	56
69	992	0	all	68
29	992	0	all	28
21	995	0	all	20
69	995	0	all	65
17	995	0	all	16
49	995	1	all	78
16	995	0	all	15
25	995	0	all	24
5	995	0	all	5
15	995	0	all	13
39	995	0	all	35
60	995	0	all	56
48	995	0	all	47
32	995	0	all	28
51	995	0	all	50
12	995	0	all	8
47	995	0	all	46
18	995	2	all	16
27	995	0	all	27
70	995	0	all	66
29	995	1	all	21
66	995	0	all	61
50	995	0	all	48
45	995	0	all	44
26	995	0	all	26
75	995	0	all	71
73	995	0	all	69
24	995	0	all	23
71	995	0	all	67
36	995	1	all	72
54	995	0	all	51
38	995	0	all	34
3	995	0	all	4
11	995	0	all	12
76	995	0	all	72
61	995	0	all	57
44	995	0	all	42
41	995	0	all	41
1	995	0	all	1
4	995	0	all	2
20	995	0	all	19
74	995	0	all	70
0	995	0	all	0
