id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	864	1	all	57
31	864	0	all	3
2	864	1	all	2
36	864	1	all	35
12	864	1	all	11
51	864	1	all	48
71	864	0	all	32
65	864	0	all	25
3	864	1	all	3
18	864	1	all	18
57	864	1	all	51
25	864	1	all	31
53	864	1	all	52
8	864	1	all	9
13	864	1	all	13
4	864	1	all	4
35	864	1	all	34
61	864	1	all	61
42	864	1	all	39
75	864	1	all	73
20	864	1	all	20
72	864	1	all	69
67	864	1	all	65
45	864	1	all	43
78	864	1	all	75
54	864	1	all	54
9	864	1	all	10
32	864	1	all	32
27	864	1	all	28
76	864	1	all	78
23	866	1	all	26
50	866	1	all	50
61	866	1	all	63
13	866	1	all	12
43	866	1	all	42
69	866	1	all	72
27	866	1	all	30
62	866	1	all	60
31	866	0	all	3
32	866	1	all	34
15	866	1	all	14
47	866	0	all	9
7	866	1	all	4
46	866	1	all	46
55	866	1	all	57
10	866	1	all	11
9	866	1	all	9
20	866	1	all	18
38	866	1	all	41
6	866	1	all	7
4	866	1	all	5
53	866	1	all	55
12	866	1	all	10
64	866	1	all	67
65	866	1	all	68
78	866	1	all	80
24	866	1	all	21
58	866	1	all	61
34	866	1	all	36
45	866	1	all	45
14	866	1	all	13
54	866	1	all	56
60	866	2	all	52
36	866	1	all	37
67	866	1	all	69
79	866	1	all	81
19	866	1	all	16
3	866	1	all	3
70	866	1	all	75
76	866	1	all	83
2	866	1	all	2
75	863	1	all	69
7	863	1	all	8
3	863	1	all	3
36	863	1	all	33
31	863	0	all	1
32	863	2	all	32
42	863	1	all	39
2	863	1	all	2
55	863	1	all	50
19	863	1	all	15
23	863	2	all	20
79	863	1	all	72
57	863	1	all	47
64	863	1	all	57
67	863	1	all	61
65	863	1	all	60
38	863	1	all	37
8	863	1	all	9
48	863	1	all	44
13	863	1	all	13
12	863	1	all	11
69	863	1	all	64
60	863	1	all	54
78	863	1	all	71
9	863	1	all	10
56	863	1	all	51
76	863	1	all	73
27	863	1	all	26
77	863	1	all	70
61	863	1	all	55
30	863	1	all	31
20	863	1	all	19
34	863	1	all	32
43	863	1	all	40
0	863	1	all	0
18	863	1	all	17
24	863	1	all	22
45	863	1	all	42
73	863	1	all	68
41	863	1	all	38
35	863	1	all	29
10	863	1	all	12
25	863	1	all	28
53	863	1	all	48
72	863	1	all	67
70	863	1	all	65
54	863	1	all	49
14	863	1	all	16
20	865	1	all	20
53	865	1	all	56
45	865	1	all	47
13	865	1	all	14
36	865	1	all	37
19	865	1	all	17
64	865	1	all	69
34	865	1	all	35
65	865	1	all	70
9	865	1	all	9
72	865	1	all	74
69	865	1	all	73
2	865	1	all	2
46	865	0	all	36
70	865	1	all	75
61	865	1	all	65
12	865	1	all	11
55	865	1	all	58
27	865	1	all	31
73	865	1	all	77
51	865	1	all	52
79	865	1	all	81
38	865	1	all	38
43	865	1	all	44
14	865	1	all	18
41	865	1	all	49
3	865	1	all	3
15	865	1	all	15
6	865	1	all	6
66	865	2	all	19
57	865	1	all	60
60	865	1	all	64
54	865	1	all	57
76	865	1	all	83
75	865	1	all	78
31	865	1	all	27
77	865	1	all	79
24	865	1	all	24
32	865	1	all	33
78	865	1	all	80
10	865	1	all	13
62	865	1	all	61
7	865	1	all	7
67	858	1	all	72
47	858	1	all	54
35	858	1	all	40
6	858	1	all	5
27	858	1	all	32
29	858	1	all	34
21	858	1	all	22
38	858	1	all	43
4	858	2	all	54
64	858	1	all	67
32	858	2	all	33
79	858	1	all	87
8	858	1	all	10
14	858	1	all	18
75	858	1	all	83
37	858	1	all	42
24	858	1	all	27
3	858	1	all	3
23	858	2	all	21
9	858	1	all	11
69	858	1	all	75
13	858	1	all	15
73	858	1	all	80
71	858	1	all	78
51	858	1	all	53
17	858	1	all	17
62	858	1	all	65
60	858	1	all	63
76	858	1	all	88
46	858	0	all	32
20	858	1	all	21
65	858	0	all	24
36	858	1	all	41
57	858	0	all	65
7	858	1	all	8
72	858	1	all	79
18	858	1	all	19
12	858	1	all	13
78	858	1	all	86
70	858	1	all	76
25	858	1	all	30
49	858	1	all	51
11	858	1	all	12
48	858	1	all	49
19	858	1	all	20
53	858	1	all	58
54	858	1	all	59
34	858	1	all	39
58	858	2	all	19
45	858	1	all	46
10	858	1	all	14
67	860	1	all	66
35	860	1	all	36
6	860	1	all	5
27	860	1	all	27
29	860	1	all	24
21	860	1	all	19
38	860	0	all	8
4	860	2	all	59
40	860	1	all	41
32	860	2	all	32
41	860	1	all	42
8	860	1	all	6
14	860	1	all	13
75	860	1	all	76
24	860	1	all	22
23	860	2	all	19
9	860	1	all	7
30	860	1	all	29
69	860	1	all	69
13	860	1	all	11
73	860	1	all	75
71	860	0	all	27
2	860	1	all	2
51	860	1	all	51
17	860	1	all	15
62	860	1	all	62
76	860	1	all	82
46	860	1	all	47
74	860	1	all	70
31	860	0	all	4
20	860	1	all	18
65	860	1	all	65
36	860	1	all	37
55	860	1	all	56
57	860	1	all	58
72	860	1	all	74
18	860	1	all	16
66	860	0	all	76
12	860	1	all	10
78	860	1	all	79
70	860	1	all	71
25	860	1	all	30
77	860	1	all	78
11	860	1	all	9
48	860	1	all	49
19	860	1	all	17
53	860	1	all	54
54	860	1	all	55
28	860	1	all	35
34	860	1	all	31
22	860	1	all	20
58	860	1	all	59
45	860	1	all	46
42	860	1	all	43
10	860	1	all	8
47	857	1	all	49
35	857	1	all	37
6	857	1	all	5
27	857	1	all	24
29	857	1	all	30
21	857	1	all	20
38	857	1	all	40
4	857	1	all	9
32	857	2	all	32
8	857	1	all	8
14	857	1	all	14
56	857	1	all	55
3	857	1	all	3
23	857	2	all	21
9	857	1	all	10
69	857	1	all	68
13	857	1	all	13
62	857	1	all	57
60	857	1	all	59
76	857	1	all	82
46	857	0	all	35
74	857	1	all	70
20	857	1	all	19
65	857	1	all	65
36	857	1	all	38
55	857	1	all	54
57	857	1	all	56
72	857	1	all	69
18	857	1	all	17
12	857	1	all	11
78	857	1	all	78
70	857	1	all	71
25	857	1	all	31
48	857	1	all	46
19	857	1	all	18
54	857	1	all	53
34	857	1	all	36
58	857	1	all	61
45	857	1	all	42
10	857	1	all	12
