id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	538	0	all	71
40	538	0	all	42
54	538	0	all	59
46	538	2	all	31
56	538	1	all	88
30	538	0	all	34
58	538	0	all	63
76	538	0	all	80
77	538	0	all	81
8	538	0	all	9
59	534	0	all	58
25	534	0	all	24
46	534	2	all	30
7	534	2	all	61
56	534	1	all	91
2	534	0	all	2
14	534	0	all	15
37	534	0	all	37
65	534	0	all	63
62	534	2	all	32
64	534	0	all	62
72	534	0	all	73
38	534	0	all	38
61	534	0	all	59
69	534	0	all	69
76	534	0	all	74
68	534	0	all	67
54	534	0	all	53
45	534	0	all	44
33	534	0	all	29
80	534	0	all	81
15	534	1	all	17
70	534	0	all	70
36	534	0	all	35
60	534	0	all	57
8	534	0	all	10
6	534	0	all	7
71	534	0	all	71
32	534	0	all	27
52	534	0	all	55
79	534	0	all	80
23	534	0	all	22
67	534	0	all	66
63	534	0	all	61
5	534	1	all	47
75	534	0	all	76
18	534	0	all	17
78	534	0	all	78
9	534	0	all	9
27	534	0	all	28
29	534	0	all	30
26	534	1	all	70
77	534	0	all	75
44	534	0	all	43
51	534	0	all	50
50	534	0	all	49
59	533	0	all	64
25	533	1	all	35
56	533	1	all	93
2	533	1	all	23
14	533	0	all	15
37	533	0	all	39
24	533	0	all	25
62	533	2	all	30
64	533	0	all	69
53	533	0	all	53
72	533	0	all	77
38	533	0	all	40
69	533	0	all	78
76	533	0	all	79
54	533	0	all	60
45	533	0	all	49
33	533	0	all	33
80	533	0	all	86
15	533	1	all	19
70	533	0	all	74
36	533	1	all	50
60	533	0	all	65
8	533	0	all	11
6	533	0	all	6
71	533	0	all	76
32	533	0	all	32
79	533	0	all	85
23	533	0	all	23
67	533	2	all	15
63	533	0	all	68
5	533	0	all	5
75	533	0	all	82
18	533	0	all	17
78	533	0	all	83
9	533	0	all	10
27	533	0	all	30
29	533	0	all	31
26	533	1	all	72
74	533	0	all	80
44	533	0	all	47
51	533	0	all	57
25	531	1	all	32
7	531	2	all	66
56	531	1	all	87
37	531	0	all	36
41	531	0	all	41
62	531	0	all	61
53	531	0	all	47
72	531	0	all	71
38	531	0	all	37
54	531	0	all	53
45	531	0	all	44
15	531	0	all	12
70	531	0	all	68
36	531	0	all	34
16	531	0	all	15
60	531	0	all	59
8	531	0	all	9
19	531	0	all	16
6	531	0	all	5
32	531	0	all	28
52	531	0	all	52
79	531	0	all	79
23	531	2	all	74
67	531	0	all	65
75	531	2	all	18
78	531	0	all	77
27	531	1	all	38
29	531	1	all	51
26	531	0	all	25
74	531	0	all	74
44	531	0	all	43
51	531	0	all	51
50	531	0	all	50
59	535	0	all	59
25	535	0	all	25
7	535	2	all	63
56	535	0	all	57
14	535	0	all	18
37	535	0	all	40
24	535	0	all	24
65	535	0	all	64
41	535	0	all	41
47	535	0	all	47
62	535	0	all	61
64	535	0	all	63
72	535	0	all	74
38	535	0	all	37
69	535	0	all	70
76	535	0	all	77
68	535	0	all	68
54	535	0	all	54
45	535	0	all	45
33	535	0	all	33
80	535	0	all	80
55	535	0	all	55
66	535	0	all	65
15	535	1	all	19
70	535	0	all	71
49	535	0	all	49
58	535	0	all	58
60	535	0	all	60
8	535	0	all	9
30	535	0	all	31
6	535	0	all	6
32	535	0	all	28
20	535	0	all	20
52	535	0	all	56
23	535	0	all	23
67	535	0	all	67
63	535	0	all	62
5	535	0	all	5
75	535	0	all	75
18	535	0	all	19
78	535	0	all	78
9	535	0	all	12
0	535	0	all	0
27	535	0	all	29
29	535	1	all	59
26	535	0	all	26
74	535	0	all	73
44	535	0	all	43
51	535	0	all	52
50	535	0	all	51
59	532	0	all	57
25	532	0	all	21
56	532	0	all	54
14	532	0	all	12
62	532	2	all	32
13	532	2	all	43
53	532	0	all	46
72	532	0	all	68
38	532	0	all	36
69	532	2	all	1
54	532	0	all	51
45	532	0	all	43
33	532	0	all	28
80	532	0	all	77
15	532	0	all	10
70	532	0	all	65
36	532	0	all	34
16	532	0	all	13
60	532	0	all	58
19	532	0	all	15
32	532	0	all	26
20	532	0	all	16
79	532	0	all	76
23	532	0	all	19
67	532	0	all	63
63	532	0	all	60
5	532	2	all	81
75	532	0	all	73
78	532	0	all	74
0	532	2	all	55
29	532	0	all	29
26	532	0	all	24
74	532	0	all	71
44	532	0	all	41
50	532	0	all	49
