id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	928	0	all	15
70	928	0	all	74
29	928	0	all	33
15	928	0	all	18
39	928	0	all	39
71	928	0	all	75
65	928	0	all	68
61	928	0	all	62
11	928	0	all	14
63	928	0	all	66
67	928	0	all	70
24	928	0	all	25
0	928	0	all	1
64	928	0	all	67
47	928	0	all	49
2	928	0	all	3
48	928	0	all	50
46	928	0	all	51
51	928	1	all	25
37	928	0	all	41
53	928	0	all	59
54	928	0	all	57
57	928	0	all	60
43	928	1	all	72
14	928	0	all	17
68	931	0	all	69
22	931	0	all	22
24	931	0	all	26
9	931	0	all	12
8	931	0	all	11
69	931	0	all	70
18	931	1	all	61
51	931	1	all	25
33	931	0	all	34
61	931	0	all	60
50	931	0	all	51
14	931	0	all	18
17	931	2	all	23
64	931	0	all	65
26	931	0	all	29
28	931	0	all	31
2	931	0	all	3
0	931	0	all	1
66	931	1	all	72
37	931	0	all	41
31	931	0	all	33
43	931	0	all	48
57	931	0	all	57
67	931	2	all	19
71	931	0	all	73
53	931	0	all	54
63	931	0	all	64
4	931	0	all	6
27	931	0	all	27
65	931	0	all	66
48	931	0	all	49
39	931	0	all	37
70	931	0	all	72
47	931	0	all	47
29	931	0	all	30
44	931	1	all	35
36	931	0	all	38
46	925	0	all	43
7	925	0	all	5
58	925	0	all	54
43	925	0	all	42
22	925	0	all	20
26	925	0	all	25
23	925	2	all	57
70	925	0	all	69
44	925	1	all	34
39	925	0	all	36
51	925	2	all	7
18	925	1	all	61
9	925	0	all	10
29	925	0	all	26
31	925	0	all	28
55	925	0	all	52
41	925	0	all	39
33	925	0	all	30
15	925	0	all	14
17	925	2	all	21
53	925	0	all	50
71	925	0	all	70
48	925	0	all	46
56	925	0	all	49
16	925	0	all	16
54	925	0	all	51
8	925	0	all	9
0	925	0	all	1
42	925	0	all	40
64	925	0	all	61
62	925	0	all	58
5	925	2	all	54
50	925	0	all	47
67	925	0	all	64
63	925	0	all	60
66	925	0	all	63
36	925	0	all	32
4	925	0	all	4
49	925	0	all	44
37	925	0	all	33
47	925	0	all	45
20	925	0	all	22
25	925	0	all	24
30	925	0	all	27
21	925	0	all	21
68	925	0	all	66
14	925	0	all	15
7	923	0	all	7
58	923	0	all	56
43	923	1	all	64
22	923	0	all	23
52	923	0	all	51
26	923	0	all	26
12	923	0	all	13
23	923	2	all	55
70	923	0	all	74
44	923	1	all	30
39	923	0	all	40
34	923	0	all	34
18	923	1	all	56
9	923	0	all	12
65	923	0	all	65
29	923	1	all	37
55	923	0	all	53
41	923	0	all	43
33	923	0	all	33
15	923	0	all	16
17	923	1	all	5
71	923	0	all	75
48	923	0	all	49
57	923	0	all	57
56	923	1	all	48
16	923	0	all	18
8	923	0	all	11
42	923	1	all	16
64	923	0	all	64
62	923	0	all	59
5	923	2	all	52
50	923	0	all	50
67	923	0	all	69
27	923	0	all	27
63	923	0	all	61
66	923	0	all	68
36	923	0	all	36
49	923	0	all	47
47	923	0	all	48
20	923	2	all	16
30	923	0	all	30
21	923	0	all	24
68	923	0	all	71
14	923	0	all	17
7	921	0	all	10
58	921	0	all	55
43	921	0	all	45
26	921	2	all	67
23	921	0	all	24
70	921	0	all	74
44	921	1	all	35
39	921	0	all	37
51	921	2	all	7
18	921	0	all	20
9	921	0	all	13
65	921	0	all	66
29	921	1	all	44
31	921	0	all	30
55	921	0	all	54
41	921	0	all	40
33	921	0	all	32
17	921	0	all	19
71	921	0	all	75
48	921	0	all	48
16	921	0	all	18
54	921	0	all	53
0	921	0	all	0
42	921	1	all	20
64	921	0	all	65
62	921	0	all	61
5	921	2	all	57
63	921	0	all	62
66	921	0	all	69
4	921	0	all	7
49	921	0	all	46
47	921	0	all	47
20	921	2	all	20
21	921	0	all	22
68	921	0	all	70
14	921	0	all	17
46	924	0	all	46
2	924	0	all	2
7	924	0	all	8
58	924	0	all	57
43	924	1	all	65
22	924	0	all	22
52	924	0	all	51
26	924	0	all	26
23	924	0	all	24
70	924	0	all	70
44	924	0	all	41
39	924	0	all	39
18	924	2	all	65
29	924	0	all	28
55	924	0	all	53
33	924	0	all	32
15	924	0	all	15
17	924	2	all	22
71	924	0	all	71
48	924	0	all	49
57	924	0	all	56
56	924	0	all	54
16	924	0	all	17
54	924	0	all	52
8	924	0	all	11
42	924	0	all	43
64	924	0	all	64
62	924	0	all	59
5	924	2	all	55
50	924	0	all	50
67	924	0	all	66
63	924	0	all	61
66	924	0	all	65
36	924	0	all	35
4	924	2	all	64
49	924	0	all	47
47	924	0	all	48
20	924	2	all	19
25	924	0	all	25
30	924	0	all	29
21	924	0	all	20
68	924	0	all	68
14	924	0	all	16
