id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	774	1	all	23
52	774	1	all	51
92	774	1	all	94
37	774	1	all	36
57	774	1	all	57
27	774	1	all	25
53	774	1	all	54
80	774	1	all	81
67	774	1	all	65
70	774	1	all	71
2	774	1	all	2
40	774	1	all	39
34	774	1	all	33
13	774	1	all	12
21	774	1	all	20
26	774	1	all	22
79	774	1	all	80
39	774	1	all	38
17	774	1	all	17
11	776	1	all	9
9	776	1	all	5
90	776	0	all	49
35	776	0	all	3
21	776	1	all	21
7	776	1	all	7
68	776	1	all	66
73	776	1	all	70
83	776	1	all	79
43	776	0	all	8
24	776	1	all	20
40	776	1	all	35
3	776	1	all	3
25	776	1	all	24
57	776	1	all	53
38	776	1	all	38
96	776	1	all	90
34	776	1	all	34
37	776	1	all	37
16	776	0	all	38
74	776	1	all	71
95	776	1	all	89
53	776	1	all	52
44	776	2	all	68
77	776	1	all	72
6	776	1	all	6
27	776	1	all	25
94	776	0	all	53
31	776	1	all	27
8	776	1	all	8
45	776	0	all	20
60	776	1	all	59
70	776	1	all	69
2	776	1	all	2
47	776	1	all	45
92	776	1	all	87
56	776	0	all	43
86	776	2	all	71
71	776	1	all	65
4	776	1	all	4
61	776	1	all	60
1	776	1	all	1
48	776	1	all	47
80	776	1	all	76
59	776	1	all	51
72	773	1	all	75
90	773	2	all	67
25	773	1	all	26
30	773	1	all	33
37	773	1	all	39
84	773	0	all	72
94	773	1	all	95
1	773	1	all	1
16	773	0	all	37
77	773	1	all	79
29	773	1	all	30
45	773	0	all	21
73	773	0	all	62
4	773	1	all	4
9	773	1	all	9
55	773	1	all	59
80	773	1	all	83
26	773	1	all	23
92	773	1	all	94
27	773	1	all	27
69	773	1	all	73
13	773	0	all	1
67	773	1	all	69
39	773	1	all	41
71	773	1	all	70
7	773	1	all	7
66	773	1	all	68
43	773	0	all	16
96	773	1	all	97
50	773	1	all	51
10	773	1	all	10
58	773	1	all	61
40	773	1	all	36
28	773	1	all	28
88	773	1	all	90
8	773	1	all	8
91	773	1	all	93
21	773	1	all	19
15	773	1	all	15
61	773	1	all	64
68	773	1	all	71
2	773	1	all	2
60	773	1	all	67
48	773	1	all	47
70	773	1	all	74
23	773	1	all	22
24	773	1	all	24
19	773	1	all	20
95	773	1	all	96
34	773	1	all	31
85	773	1	all	87
6	773	1	all	6
53	773	1	all	56
18	773	1	all	17
81	773	1	all	84
33	773	2	all	87
51	773	1	all	52
11	773	1	all	11
86	773	1	all	88
93	773	1	all	91
79	773	1	all	81
14	773	1	all	13
31	773	1	all	34
83	773	1	all	86
33	775	2	all	85
58	775	1	all	55
4	775	1	all	4
60	775	1	all	58
63	775	0	all	13
48	775	1	all	45
96	775	1	all	92
62	775	0	all	35
6	775	1	all	7
2	775	1	all	2
93	775	1	all	87
17	775	1	all	18
92	775	1	all	86
94	775	1	all	90
26	775	1	all	24
29	775	1	all	29
43	775	0	all	12
66	775	1	all	63
52	775	1	all	49
3	775	1	all	3
13	775	1	all	12
24	775	1	all	21
45	775	0	all	19
31	775	1	all	27
37	775	1	all	38
90	775	0	all	47
40	775	1	all	35
21	775	1	all	22
9	775	1	all	5
38	775	1	all	39
28	775	1	all	28
69	775	1	all	68
18	775	1	all	19
61	775	1	all	59
79	775	1	all	77
15	775	1	all	15
54	775	1	all	54
44	775	1	all	42
70	775	1	all	69
77	775	1	all	74
39	775	1	all	40
30	775	1	all	32
95	775	1	all	91
83	775	1	all	81
86	775	1	all	84
11	775	1	all	11
55	777	0	all	57
91	777	1	all	87
80	777	1	all	74
7	777	1	all	7
10	777	1	all	10
62	777	0	all	39
24	777	1	all	25
72	777	2	all	59
46	777	1	all	46
21	777	1	all	22
90	777	1	all	85
94	777	1	all	88
43	777	2	all	79
44	777	1	all	44
66	777	1	all	63
89	777	1	all	86
18	777	1	all	18
40	777	1	all	37
61	777	1	all	60
60	777	1	all	59
35	777	0	all	4
25	777	1	all	21
96	777	1	all	90
28	777	1	all	27
17	777	1	all	15
79	777	2	all	23
37	777	1	all	40
34	777	1	all	36
83	777	1	all	78
38	777	1	all	41
87	777	1	all	79
6	777	1	all	6
31	777	1	all	29
11	777	1	all	11
74	777	1	all	70
53	777	0	all	23
29	777	1	all	35
62	768	1	all	61
63	768	1	all	62
40	768	1	all	39
24	768	1	all	26
85	768	1	all	82
18	768	1	all	17
35	768	0	all	4
45	768	1	all	44
53	768	1	all	52
92	768	1	all	90
50	768	1	all	50
74	768	1	all	74
1	768	1	all	1
91	768	1	all	85
81	768	1	all	79
25	768	1	all	27
59	768	1	all	56
30	768	1	all	34
48	768	1	all	43
9	768	1	all	5
2	768	1	all	2
80	768	1	all	78
52	768	1	all	48
17	768	1	all	18
67	768	1	all	66
83	768	1	all	81
77	768	1	all	75
4	768	1	all	4
86	768	1	all	83
21	768	1	all	23
79	768	1	all	77
58	768	0	all	65
44	768	1	all	42
10	768	1	all	9
11	768	1	all	11
73	768	1	all	72
19	768	1	all	19
70	768	1	all	69
13	768	1	all	12
20	768	1	all	21
34	768	1	all	37
89	768	1	all	88
6	768	1	all	7
60	768	0	all	77
97	768	1	all	94
15	768	1	all	15
88	768	1	all	91
61	768	1	all	58
94	768	0	all	52
39	768	1	all	38
82	768	1	all	80
7	768	1	all	8
47	768	1	all	45
69	768	1	all	68
62	771	1	all	64
63	771	1	all	65
43	771	1	all	44
40	771	1	all	42
24	771	1	all	25
85	771	1	all	87
18	771	1	all	18
35	771	0	all	3
45	771	1	all	46
53	771	1	all	57
51	771	1	all	51
92	771	1	all	94
74	771	1	all	75
54	771	1	all	52
46	771	1	all	45
1	771	1	all	1
38	771	1	all	41
59	771	1	all	63
90	771	1	all	93
30	771	1	all	34
48	771	1	all	49
9	771	1	all	5
2	771	1	all	2
56	771	1	all	59
16	771	2	all	23
67	771	1	all	70
33	771	1	all	31
37	771	1	all	39
95	771	1	all	96
12	771	1	all	11
83	771	1	all	85
77	771	1	all	79
4	771	1	all	4
21	771	1	all	22
58	771	1	all	61
44	771	2	all	68
73	771	1	all	78
84	771	1	all	82
70	771	1	all	74
13	771	1	all	12
14	771	1	all	13
34	771	1	all	36
89	771	1	all	92
6	771	1	all	7
28	771	1	all	27
60	771	1	all	67
15	771	1	all	15
3	771	1	all	3
88	771	1	all	95
27	771	1	all	29
61	771	0	all	74
94	771	0	all	53
71	771	1	all	71
31	771	1	all	30
72	771	1	all	76
82	771	1	all	84
47	771	1	all	47
69	771	1	all	73
57	771	1	all	60
66	771	1	all	69
62	769	1	all	57
63	769	0	all	10
43	769	1	all	40
40	769	1	all	38
24	769	1	all	21
85	769	1	all	76
18	769	1	all	15
35	769	0	all	2
45	769	1	all	43
53	769	1	all	49
92	769	1	all	85
74	769	1	all	68
1	769	1	all	1
91	769	1	all	79
25	769	1	all	22
59	769	2	all	82
90	769	1	all	84
30	769	1	all	31
48	769	1	all	42
9	769	1	all	5
2	769	1	all	2
56	769	0	all	38
80	769	1	all	73
52	769	1	all	47
37	769	1	all	36
95	769	1	all	87
83	769	1	all	75
77	769	1	all	69
4	769	1	all	4
86	769	1	all	78
44	769	1	all	41
68	769	1	all	62
11	769	1	all	10
73	769	0	all	55
84	769	1	all	72
19	769	1	all	16
70	769	1	all	64
13	769	1	all	11
14	769	1	all	12
6	769	1	all	6
97	769	1	all	89
15	769	1	all	14
3	769	1	all	3
61	769	0	all	69
94	769	1	all	83
39	769	1	all	37
82	769	1	all	74
69	769	1	all	63
62	767	1	all	58
63	767	2	all	79
43	767	0	all	12
40	767	0	all	32
24	767	1	all	24
85	767	1	all	81
18	767	1	all	17
35	767	0	all	4
53	767	1	all	49
92	767	1	all	87
74	767	1	all	68
1	767	1	all	1
91	767	1	all	83
81	767	0	all	24
59	767	2	all	81
30	767	1	all	32
48	767	1	all	40
9	767	1	all	5
2	767	1	all	3
52	767	1	all	48
23	767	1	all	22
67	767	1	all	61
83	767	1	all	78
77	767	1	all	74
4	767	1	all	4
21	767	1	all	26
79	767	1	all	72
44	767	1	all	42
11	767	1	all	11
73	767	1	all	71
19	767	2	all	26
70	767	1	all	66
89	767	1	all	85
3	767	1	all	2
61	767	1	all	55
94	767	0	all	41
71	767	2	all	76
39	767	1	all	36
72	767	1	all	69
7	767	1	all	7
69	767	1	all	65
