id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	906	1	all	15
49	906	2	all	40
4	906	0	all	8
15	906	1	all	14
71	906	0	all	47
39	906	1	all	39
58	906	1	all	57
52	906	1	all	49
42	906	1	all	38
8	906	1	all	8
25	906	0	all	2
46	906	1	all	46
65	906	2	all	39
7	906	1	all	7
66	906	1	all	64
53	906	1	all	50
60	906	2	all	12
22	906	1	all	21
38	906	1	all	36
68	906	1	all	66
19	906	1	all	18
21	906	1	all	20
2	906	1	all	2
11	906	1	all	9
70	906	1	all	71
61	906	1	all	60
47	906	0	all	46
6	906	0	all	27
