id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	294	0	nuclei	49
45	294	0	nuclei	50
49	294	0	nuclei	56
51	294	0	nuclei	58
50	294	0	nuclei	60
56	294	0	nuclei	62
57	294	0	nuclei	63
58	294	0	nuclei	64
61	294	0	nuclei	70
55	294	0	nuclei	71
64	294	0	nuclei	75
65	294	0	nuclei	76
66	294	0	nuclei	77
68	294	0	nuclei	79
74	294	0	nuclei	83
75	294	0	nuclei	85
76	294	0	nuclei	86
72	294	0	nuclei	87
78	294	0	nuclei	88
80	294	0	nuclei	89
83	294	0	nuclei	90
77	294	0	nuclei	91
84	294	0	nuclei	92
85	294	0	nuclei	95
89	294	0	nuclei	98
92	294	0	nuclei	101
96	294	0	nuclei	105
97	294	0	nuclei	106
98	294	0	nuclei	107
93	294	0	nuclei	111
94	294	0	nuclei	113
112	294	0	nuclei	114
104	294	0	nuclei	115
116	294	0	nuclei	119
110	294	0	nuclei	122
111	294	0	nuclei	123
114	294	0	nuclei	124
105	294	0	nuclei	125
117	294	0	nuclei	128
118	294	0	nuclei	129
125	294	0	nuclei	130
129	294	0	nuclei	138
130	294	0	nuclei	139
132	294	0	nuclei	144
133	294	0	nuclei	145
136	294	0	nuclei	147
143	294	0	nuclei	149
145	294	0	nuclei	151
139	294	0	nuclei	154
146	294	0	nuclei	155
147	294	0	nuclei	156
148	294	0	nuclei	157
149	294	0	nuclei	158
152	294	0	nuclei	161
154	294	0	nuclei	162
156	294	0	nuclei	164
157	294	0	nuclei	165
158	294	0	nuclei	166
151	294	0	nuclei	168
161	294	0	nuclei	169
163	294	0	nuclei	170
174	294	0	nuclei	174
166	294	0	nuclei	176
168	294	0	nuclei	177
169	294	0	nuclei	179
170	294	0	nuclei	180
171	294	0	nuclei	181
173	294	0	nuclei	182
68	294	1	nuclei	4
50	294	1	nuclei	14
172	294	1	nuclei	42
97	294	1	nuclei	44
60	294	1	nuclei	50
57	294	1	nuclei	68
19	294	1	nuclei	75
65	294	1	nuclei	99
45	294	1	nuclei	100
35	294	1	nuclei	126
26	294	1	nuclei	131
98	294	1	nuclei	137
28	294	1	nuclei	142
74	294	1	nuclei	156
0	296	0	nuclei	0
1	296	0	nuclei	1
2	296	0	nuclei	5
3	296	0	nuclei	8
6	296	0	nuclei	11
7	296	0	nuclei	12
9	296	0	nuclei	3
10	296	0	nuclei	13
11	296	0	nuclei	15
12	296	0	nuclei	16
13	296	0	nuclei	17
15	296	0	nuclei	25
17	296	0	nuclei	29
19	296	0	nuclei	23
20	296	0	nuclei	27
22	296	0	nuclei	30
23	296	0	nuclei	42
24	296	0	nuclei	33
25	296	0	nuclei	26
26	296	0	nuclei	37
27	296	0	nuclei	38
28	296	0	nuclei	39
30	296	0	nuclei	41
32	296	0	nuclei	44
33	296	0	nuclei	43
34	296	0	nuclei	45
35	296	0	nuclei	46
37	296	0	nuclei	32
38	296	0	nuclei	48
40	296	0	nuclei	49
41	296	0	nuclei	35
42	296	0	nuclei	51
43	296	0	nuclei	50
44	296	0	nuclei	52
45	296	0	nuclei	36
46	296	0	nuclei	53
47	296	0	nuclei	55
48	296	0	nuclei	56
49	296	0	nuclei	58
50	296	0	nuclei	57
51	296	0	nuclei	60
54	296	0	nuclei	63
56	296	0	nuclei	66
58	296	0	nuclei	68
59	296	0	nuclei	69
60	296	0	nuclei	70
61	296	0	nuclei	71
63	296	0	nuclei	65
65	296	0	nuclei	76
66	296	0	nuclei	77
67	296	0	nuclei	78
68	296	0	nuclei	80
71	296	0	nuclei	83
73	296	0	nuclei	86
74	296	0	nuclei	87
75	296	0	nuclei	88
76	296	0	nuclei	89
77	296	0	nuclei	91
81	296	0	nuclei	103
83	296	0	nuclei	90
84	296	0	nuclei	96
87	296	0	nuclei	98
92	296	0	nuclei	102
93	296	0	nuclei	104
95	296	0	nuclei	106
96	296	0	nuclei	107
98	296	0	nuclei	109
101	296	0	nuclei	112
102	296	0	nuclei	113
103	296	0	nuclei	125
104	296	0	nuclei	115
105	296	0	nuclei	116
108	296	0	nuclei	120
109	296	0	nuclei	121
110	296	0	nuclei	122
111	296	0	nuclei	130
112	296	0	nuclei	114
114	296	0	nuclei	133
115	296	0	nuclei	119
116	296	0	nuclei	126
117	296	0	nuclei	127
118	296	0	nuclei	128
120	296	0	nuclei	129
121	296	0	nuclei	138
122	296	0	nuclei	131
124	296	0	nuclei	142
125	296	0	nuclei	132
126	296	0	nuclei	135
127	296	0	nuclei	137
128	296	0	nuclei	140
131	296	0	nuclei	141
132	296	0	nuclei	143
133	296	0	nuclei	146
135	296	0	nuclei	148
138	296	0	nuclei	154
141	296	0	nuclei	149
144	296	0	nuclei	152
145	296	0	nuclei	153
146	296	0	nuclei	155
147	296	0	nuclei	156
148	296	0	nuclei	157
151	296	0	nuclei	170
152	296	0	nuclei	159
153	296	0	nuclei	160
154	296	0	nuclei	161
156	296	0	nuclei	164
157	296	0	nuclei	165
158	296	0	nuclei	166
159	296	0	nuclei	167
160	296	0	nuclei	168
161	296	0	nuclei	169
163	296	0	nuclei	172
164	296	0	nuclei	173
165	296	0	nuclei	163
166	296	0	nuclei	174
167	296	0	nuclei	175
168	296	0	nuclei	176
169	296	0	nuclei	177
171	296	0	nuclei	179
172	296	0	nuclei	4
173	296	0	nuclei	180
174	296	0	nuclei	181
175	296	0	nuclei	7
12	296	1	nuclei	156
14	296	1	nuclei	149
19	296	1	nuclei	62
22	296	1	nuclei	15
24	296	1	nuclei	162
26	296	1	nuclei	123
28	296	1	nuclei	138
35	296	1	nuclei	131
45	296	1	nuclei	86
57	296	1	nuclei	46
65	296	1	nuclei	85
81	296	1	nuclei	161
98	296	1	nuclei	118
105	296	1	nuclei	151
106	296	1	nuclei	175
114	296	1	nuclei	128
141	296	1	nuclei	104
170	296	1	nuclei	167
172	296	1	nuclei	25
0	297	0	nuclei	0
1	297	0	nuclei	3
3	297	0	nuclei	7
6	297	0	nuclei	9
7	297	0	nuclei	2
9	297	0	nuclei	5
13	297	0	nuclei	17
15	297	0	nuclei	18
17	297	0	nuclei	21
19	297	0	nuclei	22
23	297	0	nuclei	31
24	297	0	nuclei	36
25	297	0	nuclei	24
26	297	0	nuclei	41
27	297	0	nuclei	42
28	297	0	nuclei	43
29	297	0	nuclei	27
34	297	0	nuclei	44
37	297	0	nuclei	35
40	297	0	nuclei	48
41	297	0	nuclei	39
42	297	0	nuclei	49
44	297	0	nuclei	51
45	297	0	nuclei	40
50	297	0	nuclei	46
51	297	0	nuclei	57
56	297	0	nuclei	65
57	297	0	nuclei	68
59	297	0	nuclei	70
60	297	0	nuclei	56
61	297	0	nuclei	59
66	297	0	nuclei	75
67	297	0	nuclei	76
68	297	0	nuclei	77
69	297	0	nuclei	78
76	297	0	nuclei	73
77	297	0	nuclei	85
81	297	0	nuclei	90
85	297	0	nuclei	86
86	297	0	nuclei	96
87	297	0	nuclei	97
98	297	0	nuclei	95
102	297	0	nuclei	114
104	297	0	nuclei	107
110	297	0	nuclei	122
112	297	0	nuclei	115
114	297	0	nuclei	126
115	297	0	nuclei	118
116	297	0	nuclei	120
118	297	0	nuclei	129
124	297	0	nuclei	145
128	297	0	nuclei	133
141	297	0	nuclei	150
143	297	0	nuclei	151
146	297	0	nuclei	155
147	297	0	nuclei	158
151	297	0	nuclei	162
152	297	0	nuclei	153
153	297	0	nuclei	165
157	297	0	nuclei	173
158	297	0	nuclei	174
159	297	0	nuclei	175
160	297	0	nuclei	161
167	297	0	nuclei	172
168	297	0	nuclei	179
169	297	0	nuclei	180
171	297	0	nuclei	182
172	297	0	nuclei	183
174	297	0	nuclei	185
19	297	1	nuclei	47
28	297	1	nuclei	137
43	297	1	nuclei	55
45	297	1	nuclei	81
57	297	1	nuclei	42
65	297	1	nuclei	80
98	297	1	nuclei	115
105	297	1	nuclei	138
114	297	1	nuclei	126
172	297	1	nuclei	22
0	298	0	nuclei	0
1	298	0	nuclei	1
3	298	0	nuclei	6
13	298	0	nuclei	5
19	298	0	nuclei	18
21	298	0	nuclei	27
22	298	0	nuclei	28
24	298	0	nuclei	32
25	298	0	nuclei	23
37	298	0	nuclei	31
42	298	0	nuclei	44
45	298	0	nuclei	37
51	298	0	nuclei	53
65	298	0	nuclei	72
68	298	0	nuclei	75
76	298	0	nuclei	69
81	298	0	nuclei	84
87	298	0	nuclei	92
97	298	0	nuclei	101
98	298	0	nuclei	90
101	298	0	nuclei	97
102	298	0	nuclei	98
105	298	0	nuclei	103
106	298	0	nuclei	112
109	298	0	nuclei	106
112	298	0	nuclei	108
118	298	0	nuclei	114
124	298	0	nuclei	125
127	298	0	nuclei	132
128	298	0	nuclei	122
143	298	0	nuclei	143
146	298	0	nuclei	146
147	298	0	nuclei	147
151	298	0	nuclei	149
153	298	0	nuclei	152
154	298	0	nuclei	151
166	298	0	nuclei	156
167	298	0	nuclei	159
168	298	0	nuclei	166
169	298	0	nuclei	167
171	298	0	nuclei	169
174	298	0	nuclei	164
28	298	1	nuclei	120
33	298	1	nuclei	39
45	298	1	nuclei	75
57	298	1	nuclei	35
65	298	1	nuclei	73
68	298	1	nuclei	164
81	298	1	nuclei	151
98	298	1	nuclei	102
105	298	1	nuclei	132
147	298	1	nuclei	67
149	298	1	nuclei	100
170	298	1	nuclei	158
