id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	581	0	all	80
18	581	1	all	44
59	581	2	all	47
7	581	0	all	6
87	581	0	all	84
16	581	0	all	14
39	581	0	all	37
23	581	0	all	20
94	581	0	all	91
32	581	0	all	28
78	581	0	all	74
27	581	1	all	78
66	581	0	all	61
30	581	0	all	25
56	581	0	all	53
57	581	2	all	15
1	581	0	all	1
52	581	0	all	45
45	581	2	all	23
33	581	2	all	20
42	581	0	all	40
88	581	0	all	86
38	581	0	all	35
21	581	0	all	18
93	581	0	all	90
60	581	0	all	57
92	581	0	all	93
83	581	0	all	81
3	581	0	all	2
8	581	0	all	8
46	581	0	all	42
63	581	0	all	62
24	581	0	all	21
74	581	0	all	72
37	581	0	all	33
31	581	1	all	56
41	581	1	all	81
72	581	0	all	69
91	581	0	all	89
6	581	0	all	5
