id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	665	2	all	84
71	665	1	all	66
6	665	1	all	4
16	665	1	all	14
77	665	1	all	73
2	665	1	all	3
12	665	1	all	7
84	665	1	all	78
24	665	2	all	31
39	665	1	all	35
63	665	1	all	59
38	665	1	all	34
30	665	1	all	26
18	665	1	all	16
83	665	1	all	77
29	665	2	all	63
62	665	1	all	58
60	665	1	all	56
47	672	1	all	41
90	672	1	all	85
76	672	0	all	42
21	672	1	all	15
15	672	1	all	10
36	672	0	all	10
71	672	1	all	65
30	672	1	all	24
23	672	1	all	19
53	672	1	all	46
49	672	2	all	0
83	672	1	all	78
85	672	1	all	79
18	672	1	all	14
80	672	0	all	93
6	672	1	all	2
16	672	1	all	11
79	672	1	all	72
33	672	1	all	33
62	672	1	all	55
24	672	1	all	21
0	672	0	all	14
87	672	1	all	81
55	672	1	all	49
14	672	1	all	9
91	672	1	all	86
59	672	1	all	61
88	672	1	all	82
57	672	0	all	19
13	672	1	all	13
48	672	1	all	45
56	672	1	all	53
32	672	0	all	34
12	672	2	all	23
28	672	1	all	25
63	672	1	all	56
82	672	1	all	74
70	672	0	all	47
41	672	1	all	36
45	672	2	all	55
8	672	0	all	21
5	672	1	all	4
37	669	1	all	34
39	669	1	all	39
2	669	1	all	5
85	669	1	all	79
18	669	1	all	18
15	669	1	all	15
46	669	1	all	43
51	669	1	all	48
22	669	1	all	21
64	669	1	all	60
55	669	2	all	86
91	669	1	all	87
3	669	1	all	2
60	669	1	all	56
7	669	1	all	8
0	669	1	all	0
5	669	1	all	4
21	669	1	all	20
14	669	1	all	13
43	669	1	all	37
57	669	1	all	54
58	669	0	all	42
32	669	2	all	39
90	669	1	all	86
86	669	1	all	80
71	669	1	all	67
1	669	1	all	1
62	669	1	all	59
13	669	1	all	12
87	669	1	all	82
59	669	1	all	65
12	669	1	all	11
47	669	1	all	45
36	669	2	all	76
54	669	1	all	51
45	669	2	all	59
78	669	1	all	75
74	669	1	all	69
77	669	1	all	74
38	669	1	all	38
79	669	1	all	77
20	669	1	all	22
88	669	1	all	83
82	669	1	all	76
33	669	1	all	35
23	669	0	all	54
6	669	1	all	6
48	669	1	all	49
37	671	1	all	36
55	671	1	all	49
57	671	0	all	20
13	671	1	all	15
8	671	0	all	16
76	671	0	all	43
54	671	0	all	52
82	671	1	all	76
77	671	1	all	72
16	671	1	all	13
64	671	1	all	61
56	671	1	all	52
47	671	1	all	44
48	671	1	all	50
79	671	1	all	75
60	671	1	all	58
88	671	1	all	84
83	671	1	all	80
20	671	1	all	19
2	671	1	all	1
91	671	1	all	88
5	671	1	all	5
70	671	0	all	55
36	671	2	all	71
18	671	1	all	16
59	671	1	all	57
49	671	2	all	0
61	671	1	all	66
46	671	1	all	42
51	671	1	all	47
71	671	1	all	68
15	671	1	all	12
26	671	1	all	25
33	671	1	all	33
28	671	1	all	27
12	671	1	all	9
85	671	1	all	81
62	671	1	all	60
21	668	2	all	81
87	668	1	all	83
76	668	1	all	73
42	668	1	all	39
32	668	0	all	31
47	668	1	all	45
14	668	2	all	64
58	668	1	all	53
36	668	2	all	76
20	668	1	all	20
73	668	1	all	74
15	668	1	all	14
52	668	1	all	41
45	668	2	all	57
77	668	1	all	75
28	668	0	all	18
38	668	1	all	37
22	668	1	all	22
41	668	1	all	36
33	668	1	all	31
50	668	1	all	47
70	668	1	all	65
82	668	1	all	77
8	668	0	all	13
26	668	2	all	77
1	668	1	all	0
51	668	1	all	48
63	668	1	all	60
62	668	1	all	59
86	668	1	all	82
90	668	1	all	89
23	668	0	all	55
48	668	1	all	49
18	668	1	all	17
56	668	1	all	54
6	668	1	all	5
30	668	1	all	29
61	668	1	all	58
2	668	1	all	4
71	668	1	all	69
27	668	1	all	25
57	668	1	all	56
91	668	1	all	88
40	668	1	all	38
83	668	1	all	79
3	668	1	all	1
79	668	1	all	78
7	668	1	all	7
72	668	2	all	32
64	668	1	all	61
53	668	1	all	50
16	668	1	all	15
74	668	1	all	71
39	668	1	all	35
85	668	1	all	81
13	668	1	all	12
88	668	1	all	84
19	668	1	all	19
5	668	1	all	3
48	670	1	all	48
36	670	0	all	9
41	670	0	all	82
51	670	1	all	46
5	670	1	all	7
23	670	0	all	56
14	670	1	all	12
18	670	1	all	17
80	670	1	all	76
76	670	1	all	72
57	670	1	all	54
2	670	1	all	2
78	670	1	all	75
33	670	1	all	33
87	670	1	all	83
32	670	0	all	30
43	670	1	all	37
74	670	1	all	70
39	670	1	all	39
70	670	0	all	52
62	670	1	all	59
71	670	0	all	75
21	670	1	all	20
28	670	1	all	28
19	670	1	all	19
53	670	1	all	49
79	670	1	all	78
91	670	1	all	88
26	670	2	all	81
54	670	0	all	50
22	670	1	all	21
88	670	1	all	84
63	670	1	all	60
90	670	1	all	87
77	670	1	all	74
82	670	1	all	77
13	670	1	all	16
6	670	1	all	5
24	670	1	all	24
64	670	1	all	61
12	670	1	all	11
86	670	1	all	82
59	670	1	all	56
50	670	1	all	45
42	670	1	all	40
56	670	1	all	57
85	670	1	all	81
21	662	2	all	89
82	662	1	all	75
42	662	2	all	64
32	662	1	all	31
70	662	1	all	62
86	662	1	all	81
20	662	2	all	75
46	662	1	all	50
56	662	1	all	57
36	662	0	all	9
15	662	1	all	17
22	662	2	all	87
57	662	2	all	80
50	662	1	all	41
87	662	1	all	83
49	662	2	all	0
61	662	1	all	59
88	662	1	all	80
58	662	1	all	55
27	662	1	all	25
13	662	1	all	10
53	662	1	all	47
19	662	1	all	20
90	662	1	all	85
79	662	1	all	76
8	662	0	all	18
25	662	1	all	24
80	662	2	all	19
91	662	1	all	87
72	662	0	all	69
51	662	1	all	42
76	662	1	all	73
55	662	1	all	52
6	662	1	all	5
16	662	2	all	20
77	662	0	all	86
37	662	1	all	37
2	662	1	all	2
12	662	1	all	13
84	662	1	all	78
24	662	2	all	35
38	662	1	all	40
18	662	1	all	19
29	662	2	all	69
62	662	1	all	60
60	662	1	all	58
85	662	1	all	82
