id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
173	277	0	nuclei	1
53	277	0	nuclei	5
171	277	0	nuclei	17
29	277	0	nuclei	45
130	277	0	nuclei	57
169	277	0	nuclei	87
26	277	0	nuclei	88
12	277	0	nuclei	100
145	277	0	nuclei	106
149	277	0	nuclei	121
79	277	0	nuclei	138
97	277	0	nuclei	139
0	277	1	nuclei	0
1	277	1	nuclei	1
3	277	1	nuclei	2
6	277	1	nuclei	4
11	277	1	nuclei	9
14	277	1	nuclei	10
15	277	1	nuclei	15
16	277	1	nuclei	16
18	277	1	nuclei	18
12	277	1	nuclei	21
28	277	1	nuclei	22
23	277	1	nuclei	27
26	277	1	nuclei	28
30	277	1	nuclei	29
29	277	1	nuclei	30
38	277	1	nuclei	31
31	277	1	nuclei	32
33	277	1	nuclei	34
35	277	1	nuclei	36
36	277	1	nuclei	38
37	277	1	nuclei	39
40	277	1	nuclei	42
43	277	1	nuclei	45
45	277	1	nuclei	47
46	277	1	nuclei	48
47	277	1	nuclei	49
53	277	1	nuclei	54
54	277	1	nuclei	55
55	277	1	nuclei	57
56	277	1	nuclei	59
59	277	1	nuclei	61
60	277	1	nuclei	62
63	277	1	nuclei	64
70	277	1	nuclei	66
64	277	1	nuclei	67
68	277	1	nuclei	70
69	277	1	nuclei	71
72	277	1	nuclei	73
74	277	1	nuclei	75
87	277	1	nuclei	78
88	277	1	nuclei	79
89	277	1	nuclei	81
79	277	1	nuclei	82
78	277	1	nuclei	83
80	277	1	nuclei	84
82	277	1	nuclei	85
91	277	1	nuclei	90
96	277	1	nuclei	95
97	277	1	nuclei	96
99	277	1	nuclei	97
100	277	1	nuclei	98
101	277	1	nuclei	99
103	277	1	nuclei	100
104	277	1	nuclei	101
111	277	1	nuclei	103
105	277	1	nuclei	104
106	277	1	nuclei	105
107	277	1	nuclei	106
121	277	1	nuclei	113
122	277	1	nuclei	115
123	277	1	nuclei	116
113	277	1	nuclei	117
114	277	1	nuclei	118
115	277	1	nuclei	119
118	277	1	nuclei	120
120	277	1	nuclei	121
124	277	1	nuclei	122
130	277	1	nuclei	123
127	277	1	nuclei	128
128	277	1	nuclei	130
129	277	1	nuclei	131
131	277	1	nuclei	132
132	277	1	nuclei	133
137	277	1	nuclei	136
138	277	1	nuclei	137
139	277	1	nuclei	138
140	277	1	nuclei	139
141	277	1	nuclei	140
144	277	1	nuclei	141
142	277	1	nuclei	142
145	277	1	nuclei	144
146	277	1	nuclei	145
147	277	1	nuclei	147
148	277	1	nuclei	149
149	277	1	nuclei	150
150	277	1	nuclei	151
153	277	1	nuclei	154
152	277	1	nuclei	155
161	277	1	nuclei	156
154	277	1	nuclei	158
157	277	1	nuclei	159
158	277	1	nuclei	160
159	277	1	nuclei	161
163	277	1	nuclei	165
175	277	1	nuclei	166
166	277	1	nuclei	168
169	277	1	nuclei	170
171	277	1	nuclei	171
173	277	1	nuclei	172
178	277	1	nuclei	176
179	277	1	nuclei	177
0	279	1	nuclei	8
1	279	1	nuclei	0
4	279	1	nuclei	11
8	279	1	nuclei	6
9	279	1	nuclei	173
11	279	1	nuclei	17
12	279	1	nuclei	10
18	279	1	nuclei	22
19	279	1	nuclei	18
22	279	1	nuclei	21
24	279	1	nuclei	32
26	279	1	nuclei	33
28	279	1	nuclei	25
29	279	1	nuclei	26
30	279	1	nuclei	27
32	279	1	nuclei	29
35	279	1	nuclei	31
36	279	1	nuclei	34
37	279	1	nuclei	35
41	279	1	nuclei	39
42	279	1	nuclei	40
43	279	1	nuclei	41
44	279	1	nuclei	42
45	279	1	nuclei	43
46	279	1	nuclei	51
47	279	1	nuclei	44
51	279	1	nuclei	46
52	279	1	nuclei	47
53	279	1	nuclei	49
54	279	1	nuclei	50
56	279	1	nuclei	54
58	279	1	nuclei	55
60	279	1	nuclei	57
63	279	1	nuclei	58
66	279	1	nuclei	63
67	279	1	nuclei	71
68	279	1	nuclei	64
73	279	1	nuclei	66
74	279	1	nuclei	67
76	279	1	nuclei	68
79	279	1	nuclei	72
80	279	1	nuclei	74
81	279	1	nuclei	75
82	279	1	nuclei	77
85	279	1	nuclei	70
87	279	1	nuclei	80
88	279	1	nuclei	81
91	279	1	nuclei	76
93	279	1	nuclei	82
94	279	1	nuclei	84
95	279	1	nuclei	86
96	279	1	nuclei	88
98	279	1	nuclei	89
101	279	1	nuclei	91
103	279	1	nuclei	83
104	279	1	nuclei	94
105	279	1	nuclei	96
106	279	1	nuclei	97
107	279	1	nuclei	98
110	279	1	nuclei	93
111	279	1	nuclei	104
112	279	1	nuclei	113
113	279	1	nuclei	116
115	279	1	nuclei	107
118	279	1	nuclei	109
119	279	1	nuclei	110
121	279	1	nuclei	112
122	279	1	nuclei	114
123	279	1	nuclei	115
124	279	1	nuclei	117
127	279	1	nuclei	123
128	279	1	nuclei	138
129	279	1	nuclei	125
130	279	1	nuclei	126
131	279	1	nuclei	127
133	279	1	nuclei	129
134	279	1	nuclei	120
137	279	1	nuclei	132
138	279	1	nuclei	133
139	279	1	nuclei	134
140	279	1	nuclei	135
141	279	1	nuclei	136
142	279	1	nuclei	143
144	279	1	nuclei	137
146	279	1	nuclei	139
147	279	1	nuclei	140
148	279	1	nuclei	142
150	279	1	nuclei	144
151	279	1	nuclei	145
152	279	1	nuclei	147
153	279	1	nuclei	146
154	279	1	nuclei	150
157	279	1	nuclei	152
158	279	1	nuclei	153
159	279	1	nuclei	154
160	279	1	nuclei	157
164	279	1	nuclei	161
166	279	1	nuclei	164
167	279	1	nuclei	165
169	279	1	nuclei	1
171	279	1	nuclei	156
173	279	1	nuclei	167
177	279	1	nuclei	170
178	279	1	nuclei	7
179	279	1	nuclei	172
26	280	0	nuclei	87
36	280	0	nuclei	72
54	280	0	nuclei	150
79	280	0	nuclei	128
91	280	0	nuclei	40
104	280	0	nuclei	152
124	280	0	nuclei	77
130	280	0	nuclei	61
131	280	0	nuclei	39
144	280	0	nuclei	117
152	280	0	nuclei	22
169	280	0	nuclei	95
171	280	0	nuclei	17
173	280	0	nuclei	1
0	280	1	nuclei	0
1	280	1	nuclei	1
4	280	1	nuclei	3
8	280	1	nuclei	7
11	280	1	nuclei	10
12	280	1	nuclei	11
15	280	1	nuclei	15
18	280	1	nuclei	20
22	280	1	nuclei	24
23	280	1	nuclei	25
25	280	1	nuclei	27
26	280	1	nuclei	28
28	280	1	nuclei	22
29	280	1	nuclei	30
35	280	1	nuclei	36
36	280	1	nuclei	39
37	280	1	nuclei	42
38	280	1	nuclei	31
43	280	1	nuclei	48
45	280	1	nuclei	49
46	280	1	nuclei	50
53	280	1	nuclei	55
54	280	1	nuclei	56
55	280	1	nuclei	57
56	280	1	nuclei	58
58	280	1	nuclei	60
59	280	1	nuclei	61
60	280	1	nuclei	62
63	280	1	nuclei	64
67	280	1	nuclei	68
68	280	1	nuclei	69
70	280	1	nuclei	65
72	280	1	nuclei	72
79	280	1	nuclei	77
82	280	1	nuclei	81
83	280	1	nuclei	82
87	280	1	nuclei	76
90	280	1	nuclei	88
91	280	1	nuclei	80
94	280	1	nuclei	91
96	280	1	nuclei	96
97	280	1	nuclei	97
105	280	1	nuclei	95
106	280	1	nuclei	104
107	280	1	nuclei	98
113	280	1	nuclei	122
114	280	1	nuclei	112
118	280	1	nuclei	116
119	280	1	nuclei	117
122	280	1	nuclei	120
123	280	1	nuclei	121
124	280	1	nuclei	123
126	280	1	nuclei	124
128	280	1	nuclei	145
130	280	1	nuclei	129
131	280	1	nuclei	130
132	280	1	nuclei	131
134	280	1	nuclei	134
137	280	1	nuclei	136
138	280	1	nuclei	137
139	280	1	nuclei	138
140	280	1	nuclei	139
141	280	1	nuclei	142
144	280	1	nuclei	143
145	280	1	nuclei	153
146	280	1	nuclei	146
147	280	1	nuclei	149
150	280	1	nuclei	144
151	280	1	nuclei	152
152	280	1	nuclei	154
153	280	1	nuclei	147
157	280	1	nuclei	161
158	280	1	nuclei	162
159	280	1	nuclei	163
166	280	1	nuclei	168
169	280	1	nuclei	2
171	280	1	nuclei	170
173	280	1	nuclei	172
177	280	1	nuclei	174
178	280	1	nuclei	8
179	280	1	nuclei	175
25	281	0	nuclei	109
26	281	0	nuclei	97
36	281	0	nuclei	81
46	281	0	nuclei	83
56	281	0	nuclei	58
63	281	0	nuclei	126
144	281	0	nuclei	129
149	281	0	nuclei	123
159	281	0	nuclei	117
173	281	0	nuclei	1
0	281	1	nuclei	0
1	281	1	nuclei	169
10	281	1	nuclei	170
16	281	1	nuclei	6
20	281	1	nuclei	13
24	281	1	nuclei	17
25	281	1	nuclei	18
26	281	1	nuclei	29
27	281	1	nuclei	10
28	281	1	nuclei	20
35	281	1	nuclei	25
36	281	1	nuclei	31
37	281	1	nuclei	40
38	281	1	nuclei	22
42	281	1	nuclei	42
43	281	1	nuclei	37
46	281	1	nuclei	38
54	281	1	nuclei	53
56	281	1	nuclei	54
58	281	1	nuclei	46
59	281	1	nuclei	47
63	281	1	nuclei	59
67	281	1	nuclei	67
68	281	1	nuclei	58
70	281	1	nuclei	60
72	281	1	nuclei	77
79	281	1	nuclei	68
80	281	1	nuclei	70
82	281	1	nuclei	75
87	281	1	nuclei	66
88	281	1	nuclei	79
90	281	1	nuclei	81
91	281	1	nuclei	74
96	281	1	nuclei	86
104	281	1	nuclei	90
106	281	1	nuclei	91
107	281	1	nuclei	93
113	281	1	nuclei	116
118	281	1	nuclei	105
122	281	1	nuclei	114
123	281	1	nuclei	115
124	281	1	nuclei	117
129	281	1	nuclei	123
130	281	1	nuclei	122
131	281	1	nuclei	124
132	281	1	nuclei	125
137	281	1	nuclei	132
138	281	1	nuclei	140
139	281	1	nuclei	133
144	281	1	nuclei	134
146	281	1	nuclei	143
151	281	1	nuclei	144
159	281	1	nuclei	154
163	281	1	nuclei	158
166	281	1	nuclei	161
169	281	1	nuclei	172
173	281	1	nuclei	164
177	281	1	nuclei	166
179	281	1	nuclei	168
