id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	211	1	nuclei	16
18	211	1	nuclei	31
19	211	1	nuclei	3
21	211	1	nuclei	21
22	211	1	nuclei	6
23	211	1	nuclei	24
24	211	1	nuclei	8
26	211	1	nuclei	25
28	211	1	nuclei	26
31	211	1	nuclei	14
32	211	1	nuclei	29
33	211	1	nuclei	30
34	211	1	nuclei	32
35	211	1	nuclei	35
38	211	1	nuclei	37
40	211	1	nuclei	40
41	211	1	nuclei	41
43	211	1	nuclei	33
44	211	1	nuclei	55
45	211	1	nuclei	34
47	211	1	nuclei	43
49	211	1	nuclei	46
51	211	1	nuclei	48
52	211	1	nuclei	49
55	211	1	nuclei	52
57	211	1	nuclei	54
58	211	1	nuclei	64
61	211	1	nuclei	69
62	211	1	nuclei	57
64	211	1	nuclei	59
65	211	1	nuclei	60
67	211	1	nuclei	62
69	211	1	nuclei	65
70	211	1	nuclei	66
72	211	1	nuclei	68
73	211	1	nuclei	70
75	211	1	nuclei	71
76	211	1	nuclei	72
77	211	1	nuclei	73
78	211	1	nuclei	74
79	211	1	nuclei	75
82	211	1	nuclei	78
85	211	1	nuclei	82
88	211	1	nuclei	85
90	211	1	nuclei	98
91	211	1	nuclei	88
92	211	1	nuclei	89
94	211	1	nuclei	103
96	211	1	nuclei	90
97	211	1	nuclei	92
99	211	1	nuclei	94
101	211	1	nuclei	95
102	211	1	nuclei	96
105	211	1	nuclei	99
106	211	1	nuclei	100
107	211	1	nuclei	114
108	211	1	nuclei	101
109	211	1	nuclei	102
111	211	1	nuclei	105
112	211	1	nuclei	106
115	211	1	nuclei	110
116	211	1	nuclei	111
117	211	1	nuclei	112
118	211	1	nuclei	113
119	211	1	nuclei	115
124	211	1	nuclei	120
125	211	1	nuclei	123
127	211	1	nuclei	129
128	211	1	nuclei	124
129	211	1	nuclei	125
132	211	1	nuclei	126
133	211	1	nuclei	139
134	211	1	nuclei	127
136	211	1	nuclei	141
137	211	1	nuclei	142
138	211	1	nuclei	130
139	211	1	nuclei	131
140	211	1	nuclei	132
145	211	1	nuclei	136
146	211	1	nuclei	138
147	211	1	nuclei	149
152	211	1	nuclei	135
153	211	1	nuclei	147
154	211	1	nuclei	148
155	211	1	nuclei	137
156	211	1	nuclei	159
157	211	1	nuclei	161
158	211	1	nuclei	150
159	211	1	nuclei	151
160	211	1	nuclei	152
161	211	1	nuclei	153
162	211	1	nuclei	154
164	211	1	nuclei	166
165	211	1	nuclei	156
168	211	1	nuclei	158
169	211	1	nuclei	160
170	211	1	nuclei	162
171	211	1	nuclei	163
172	211	1	nuclei	177
173	211	1	nuclei	164
176	211	1	nuclei	169
178	211	1	nuclei	170
179	211	1	nuclei	172
180	211	1	nuclei	185
181	211	1	nuclei	173
183	211	1	nuclei	175
184	211	1	nuclei	178
185	211	1	nuclei	179
187	211	1	nuclei	181
189	211	1	nuclei	182
192	211	1	nuclei	195
193	211	1	nuclei	183
194	211	1	nuclei	184
196	211	1	nuclei	186
197	211	1	nuclei	187
198	211	1	nuclei	189
199	211	1	nuclei	176
201	211	1	nuclei	191
203	211	1	nuclei	192
205	211	1	nuclei	194
208	211	1	nuclei	196
209	211	1	nuclei	198
210	211	1	nuclei	199
211	211	1	nuclei	200
212	211	1	nuclei	201
213	211	1	nuclei	202
214	211	1	nuclei	203
215	211	1	nuclei	204
216	211	1	nuclei	206
219	211	1	nuclei	209
221	211	1	nuclei	211
222	211	1	nuclei	212
223	211	1	nuclei	213
224	211	1	nuclei	214
226	211	1	nuclei	217
228	211	1	nuclei	219
229	211	1	nuclei	220
231	211	1	nuclei	224
232	211	1	nuclei	226
234	211	1	nuclei	227
235	211	1	nuclei	228
237	211	1	nuclei	229
0	212	0	nuclei	33
2	212	0	nuclei	19
9	212	0	nuclei	57
18	212	0	nuclei	42
34	212	0	nuclei	43
35	212	0	nuclei	107
43	212	0	nuclei	36
61	212	0	nuclei	114
63	212	0	nuclei	76
77	212	0	nuclei	44
78	212	0	nuclei	17
79	212	0	nuclei	7
95	212	0	nuclei	85
110	212	0	nuclei	98
128	212	0	nuclei	214
138	212	0	nuclei	202
160	212	0	nuclei	127
169	212	0	nuclei	60
179	212	0	nuclei	194
193	212	0	nuclei	11
194	212	0	nuclei	15
215	212	0	nuclei	106
223	212	0	nuclei	136
229	212	0	nuclei	4
232	212	0	nuclei	144
0	212	1	nuclei	21
1	212	1	nuclei	0
2	212	1	nuclei	1
4	212	1	nuclei	22
5	212	1	nuclei	4
6	212	1	nuclei	6
18	212	1	nuclei	20
19	212	1	nuclei	3
21	212	1	nuclei	24
22	212	1	nuclei	9
23	212	1	nuclei	25
24	212	1	nuclei	11
33	212	1	nuclei	32
34	212	1	nuclei	34
36	212	1	nuclei	37
43	212	1	nuclei	44
44	212	1	nuclei	45
47	212	1	nuclei	47
59	212	1	nuclei	58
61	212	1	nuclei	66
62	212	1	nuclei	68
69	212	1	nuclei	63
70	212	1	nuclei	64
72	212	1	nuclei	65
73	212	1	nuclei	67
77	212	1	nuclei	61
78	212	1	nuclei	74
79	212	1	nuclei	75
81	212	1	nuclei	77
86	212	1	nuclei	82
90	212	1	nuclei	99
91	212	1	nuclei	87
92	212	1	nuclei	88
93	212	1	nuclei	78
94	212	1	nuclei	104
102	212	1	nuclei	96
105	212	1	nuclei	101
112	212	1	nuclei	95
115	212	1	nuclei	120
116	212	1	nuclei	108
118	212	1	nuclei	109
119	212	1	nuclei	112
124	212	1	nuclei	117
128	212	1	nuclei	121
130	212	1	nuclei	123
133	212	1	nuclei	128
135	212	1	nuclei	129
136	212	1	nuclei	140
138	212	1	nuclei	132
140	212	1	nuclei	135
145	212	1	nuclei	138
147	212	1	nuclei	150
148	212	1	nuclei	143
154	212	1	nuclei	147
155	212	1	nuclei	148
156	212	1	nuclei	149
158	212	1	nuclei	151
159	212	1	nuclei	152
160	212	1	nuclei	153
161	212	1	nuclei	155
163	212	1	nuclei	156
164	212	1	nuclei	169
169	212	1	nuclei	161
171	212	1	nuclei	165
172	212	1	nuclei	179
173	212	1	nuclei	167
174	212	1	nuclei	168
176	212	1	nuclei	171
178	212	1	nuclei	163
179	212	1	nuclei	175
183	212	1	nuclei	178
184	212	1	nuclei	180
185	212	1	nuclei	181
187	212	1	nuclei	183
192	212	1	nuclei	185
193	212	1	nuclei	173
194	212	1	nuclei	187
196	212	1	nuclei	189
198	212	1	nuclei	192
201	212	1	nuclei	194
205	212	1	nuclei	198
208	212	1	nuclei	200
211	212	1	nuclei	202
213	212	1	nuclei	203
215	212	1	nuclei	193
216	212	1	nuclei	204
221	212	1	nuclei	206
224	212	1	nuclei	208
225	212	1	nuclei	211
229	212	1	nuclei	216
231	212	1	nuclei	219
232	212	1	nuclei	213
233	212	1	nuclei	220
234	212	1	nuclei	8
0	213	0	nuclei	44
1	213	0	nuclei	8
2	213	0	nuclei	18
18	213	0	nuclei	52
20	213	0	nuclei	161
34	213	0	nuclei	53
43	213	0	nuclei	45
52	213	0	nuclei	1
59	213	0	nuclei	193
61	213	0	nuclei	123
69	213	0	nuclei	230
78	213	0	nuclei	23
79	213	0	nuclei	11
80	213	0	nuclei	186
111	213	0	nuclei	231
140	213	0	nuclei	112
157	213	0	nuclei	31
160	213	0	nuclei	138
179	213	0	nuclei	203
193	213	0	nuclei	16
194	213	0	nuclei	21
220	213	0	nuclei	228
229	213	0	nuclei	6
231	213	0	nuclei	68
0	213	1	nuclei	17
1	213	1	nuclei	18
2	213	1	nuclei	0
3	213	1	nuclei	1
4	213	1	nuclei	19
5	213	1	nuclei	3
10	213	1	nuclei	9
18	213	1	nuclei	31
19	213	1	nuclei	2
24	213	1	nuclei	24
33	213	1	nuclei	29
34	213	1	nuclei	32
43	213	1	nuclei	33
44	213	1	nuclei	45
52	213	1	nuclei	50
59	213	1	nuclei	54
69	213	1	nuclei	64
77	213	1	nuclei	62
78	213	1	nuclei	78
79	213	1	nuclei	79
88	213	1	nuclei	75
90	213	1	nuclei	98
92	213	1	nuclei	90
93	213	1	nuclei	82
99	213	1	nuclei	94
102	213	1	nuclei	107
104	213	1	nuclei	88
105	213	1	nuclei	99
112	213	1	nuclei	105
115	213	1	nuclei	108
116	213	1	nuclei	109
118	213	1	nuclei	110
119	213	1	nuclei	114
124	213	1	nuclei	119
128	213	1	nuclei	122
132	213	1	nuclei	126
136	213	1	nuclei	140
138	213	1	nuclei	130
139	213	1	nuclei	131
140	213	1	nuclei	132
145	213	1	nuclei	137
147	213	1	nuclei	148
154	213	1	nuclei	145
156	213	1	nuclei	147
158	213	1	nuclei	161
159	213	1	nuclei	150
160	213	1	nuclei	151
161	213	1	nuclei	152
169	213	1	nuclei	159
171	213	1	nuclei	162
172	213	1	nuclei	175
178	213	1	nuclei	160
183	213	1	nuclei	174
184	213	1	nuclei	176
185	213	1	nuclei	178
193	213	1	nuclei	182
194	213	1	nuclei	197
196	213	1	nuclei	184
199	213	1	nuclei	173
211	213	1	nuclei	199
215	213	1	nuclei	187
216	213	1	nuclei	204
224	213	1	nuclei	208
229	213	1	nuclei	215
231	213	1	nuclei	217
234	213	1	nuclei	218
