id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	572	0	all	10
10	572	1	all	10
63	572	1	all	59
27	572	1	all	24
68	572	1	all	66
3	572	1	all	6
40	572	1	all	37
83	572	1	all	79
48	572	1	all	44
99	572	1	all	95
4	572	1	all	3
30	572	1	all	30
14	572	1	all	16
46	572	0	all	3
79	572	1	all	74
35	572	1	all	27
69	572	1	all	63
6	572	1	all	5
29	572	1	all	29
18	572	1	all	19
15	572	1	all	13
93	572	1	all	88
74	572	2	all	7
89	572	1	all	86
84	572	1	all	80
2	572	1	all	2
47	572	1	all	43
21	572	1	all	18
71	572	1	all	65
66	572	1	all	62
31	572	1	all	32
50	572	1	all	46
32	572	1	all	25
36	572	1	all	33
80	572	1	all	75
51	572	1	all	47
87	572	0	all	33
81	569	2	all	76
0	569	1	all	0
73	569	1	all	72
44	569	1	all	45
8	569	1	all	10
76	569	1	all	77
38	569	1	all	35
28	569	0	all	10
10	569	2	all	85
27	569	2	all	8
24	569	1	all	26
3	569	1	all	3
40	569	2	all	91
83	569	1	all	80
99	569	1	all	100
4	569	1	all	5
30	569	1	all	32
14	569	1	all	16
64	569	1	all	62
33	569	1	all	31
46	569	1	all	47
35	569	1	all	37
69	569	1	all	68
16	569	1	all	17
18	569	1	all	20
88	569	2	all	47
15	569	1	all	14
98	569	1	all	99
93	569	1	all	94
90	569	1	all	92
7	569	2	all	80
74	569	2	all	7
84	569	1	all	84
2	569	1	all	2
1	569	2	all	39
54	569	2	all	73
37	569	1	all	34
71	569	2	all	41
32	569	1	all	36
80	569	1	all	74
92	569	1	all	93
49	569	1	all	50
70	569	1	all	71
23	569	1	all	22
11	569	1	all	13
26	569	1	all	29
51	569	1	all	52
81	570	2	all	71
0	570	1	all	0
44	570	1	all	42
8	570	1	all	8
76	570	1	all	73
38	570	1	all	31
67	570	1	all	62
10	570	2	all	80
24	570	1	all	20
3	570	1	all	3
40	570	2	all	87
83	570	1	all	81
48	570	1	all	45
99	570	1	all	98
30	570	1	all	29
14	570	1	all	16
33	570	0	all	67
46	570	1	all	51
35	570	1	all	33
69	570	1	all	69
16	570	1	all	15
18	570	1	all	21
88	570	2	all	43
15	570	2	all	10
98	570	2	all	40
93	570	1	all	96
90	570	1	all	89
74	570	2	all	6
84	570	1	all	82
2	570	1	all	2
1	570	1	all	1
47	570	1	all	44
54	570	2	all	63
9	570	1	all	9
50	570	1	all	47
32	570	1	all	26
36	570	0	all	6
80	570	1	all	76
26	570	1	all	25
65	570	1	all	59
51	570	2	all	58
81	573	2	all	77
0	573	1	all	1
44	573	1	all	44
19	573	1	all	17
5	573	1	all	5
12	573	1	all	13
8	573	1	all	9
77	573	1	all	77
76	573	1	all	76
62	573	1	all	65
38	573	1	all	38
67	573	1	all	69
10	573	1	all	11
27	573	1	all	28
68	573	1	all	70
3	573	1	all	7
40	573	1	all	40
83	573	1	all	82
48	573	1	all	48
99	573	1	all	98
4	573	1	all	4
30	573	1	all	30
14	573	1	all	19
64	573	1	all	62
46	573	1	all	46
79	573	1	all	79
35	573	1	all	33
69	573	1	all	71
16	573	1	all	18
88	573	0	all	62
15	573	1	all	16
98	573	1	all	97
39	573	1	all	39
93	573	1	all	92
90	573	1	all	89
7	573	1	all	8
74	573	1	all	73
89	573	1	all	88
43	573	1	all	43
53	573	1	all	52
84	573	1	all	84
2	573	1	all	3
13	573	1	all	14
1	573	1	all	2
47	573	1	all	47
54	573	1	all	53
37	573	1	all	37
21	573	1	all	21
71	573	1	all	72
66	573	1	all	66
31	573	1	all	31
50	573	1	all	50
32	573	1	all	32
36	573	1	all	34
80	573	1	all	80
92	573	1	all	91
11	573	1	all	12
25	573	1	all	25
26	573	1	all	27
65	573	1	all	63
51	573	1	all	51
87	573	1	all	86
12	579	1	all	13
5	579	2	all	16
71	579	1	all	68
64	579	0	all	35
92	579	1	all	88
77	579	2	all	71
44	579	1	all	41
53	579	0	all	31
16	579	1	all	10
93	579	1	all	93
81	579	1	all	77
66	579	1	all	59
68	579	1	all	65
11	579	1	all	8
38	579	0	all	57
82	579	0	all	66
13	579	1	all	14
67	579	1	all	64
48	579	1	all	47
65	579	1	all	62
24	579	0	all	1
18	579	1	all	15
36	579	0	all	7
85	579	1	all	82
14	579	1	all	16
25	579	1	all	20
31	579	1	all	32
79	579	0	all	91
40	579	2	all	90
32	579	1	all	26
99	579	1	all	98
70	579	1	all	69
30	579	1	all	23
3	579	1	all	5
28	579	2	all	70
98	579	1	all	97
51	576	2	all	62
46	576	1	all	45
53	576	0	all	29
16	576	1	all	13
1	576	1	all	2
40	576	1	all	33
9	576	1	all	10
80	576	2	all	50
77	576	1	all	74
65	576	1	all	61
47	576	0	all	34
41	576	1	all	39
63	576	1	all	59
48	576	1	all	47
0	576	1	all	1
93	576	1	all	87
64	576	1	all	60
14	576	1	all	15
42	576	1	all	35
67	576	2	all	36
2	576	1	all	3
92	576	1	all	85
7	576	1	all	9
5	576	2	all	16
31	576	1	all	31
39	576	2	all	75
68	576	1	all	66
87	576	1	all	81
28	576	1	all	27
83	576	2	all	29
27	576	1	all	30
3	576	1	all	8
81	576	1	all	77
12	576	1	all	14
33	576	1	all	32
32	576	1	all	26
6	576	1	all	7
10	576	1	all	11
88	576	1	all	83
25	576	1	all	25
72	576	1	all	69
84	576	0	all	76
50	576	1	all	49
18	576	1	all	17
79	576	0	all	80
4	576	1	all	5
30	576	1	all	24
55	576	1	all	53
11	576	1	all	12
66	576	1	all	63
36	576	1	all	28
98	576	1	all	92
99	576	1	all	93
70	576	1	all	68
26	576	1	all	29
69	576	1	all	64
