id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	942	0	all	12
34	942	0	all	36
72	942	0	all	74
18	942	0	all	19
2	942	1	all	25
20	942	0	all	21
25	942	0	all	25
11	942	0	all	10
70	942	0	all	72
32	942	0	all	34
66	942	0	all	71
74	942	1	all	43
21	942	0	all	17
53	942	0	all	54
29	942	0	all	29
23	942	0	all	24
4	942	0	all	2
56	942	0	all	58
61	942	0	all	62
38	942	0	all	40
68	942	0	all	69
26	942	0	all	26
51	942	0	all	56
19	942	0	all	20
62	942	0	all	65
78	942	0	all	77
64	942	0	all	67
71	944	0	all	64
14	944	0	all	11
70	944	0	all	66
38	944	0	all	34
72	944	0	all	65
9	944	1	all	8
48	944	0	all	47
21	944	0	all	14
29	944	0	all	24
62	944	0	all	59
78	944	0	all	69
22	944	2	all	18
37	944	1	all	54
65	944	0	all	57
16	944	2	all	38
63	944	1	all	49
4	944	0	all	1
2	944	0	all	3
51	944	0	all	50
49	944	1	all	69
12	944	0	all	9
67	944	0	all	60
77	944	0	all	68
15	944	0	all	12
5	944	0	all	4
74	944	1	all	38
61	944	0	all	53
25	944	0	all	21
43	944	0	all	38
66	944	0	all	63
27	944	0	all	22
19	944	0	all	19
33	944	0	all	30
26	944	0	all	25
32	944	0	all	29
20	944	0	all	16
54	944	2	all	29
34	944	0	all	31
60	944	0	all	55
68	944	0	all	61
56	944	0	all	52
13	944	0	all	10
27	941	0	all	26
55	941	0	all	59
68	941	0	all	72
62	941	0	all	65
13	941	0	all	10
5	941	0	all	3
17	941	0	all	16
37	941	1	all	56
18	941	0	all	17
22	941	2	all	19
65	941	0	all	67
77	941	0	all	77
25	941	0	all	24
12	941	0	all	9
51	941	0	all	53
15	941	2	all	58
8	941	0	all	4
61	941	0	all	62
47	941	0	all	49
11	941	0	all	8
4	941	0	all	0
9	941	2	all	44
78	941	0	all	78
63	941	0	all	66
49	941	0	all	51
38	941	0	all	38
32	941	0	all	32
53	941	0	all	55
23	941	0	all	23
56	941	0	all	57
71	941	0	all	73
66	941	0	all	71
29	941	0	all	28
34	941	0	all	34
59	941	0	all	64
57	941	0	all	58
45	941	0	all	46
31	941	1	all	38
72	941	0	all	74
3	941	0	all	1
67	941	0	all	69
19	941	0	all	18
14	941	0	all	12
2	941	0	all	2
22	943	1	all	4
18	943	1	all	34
26	943	1	all	29
49	943	0	all	51
78	943	0	all	79
54	943	2	all	30
9	943	2	all	44
48	943	0	all	55
77	943	0	all	78
13	943	0	all	15
40	943	0	all	44
45	943	0	all	47
44	943	0	all	48
32	943	0	all	36
61	943	0	all	65
74	943	1	all	42
21	943	1	all	37
72	943	0	all	75
64	943	0	all	69
11	943	0	all	10
27	943	0	all	29
29	943	0	all	31
53	943	0	all	56
71	943	0	all	74
34	943	0	all	38
4	943	0	all	3
12	943	0	all	14
14	943	0	all	16
56	943	0	all	60
3	943	0	all	4
37	943	1	all	56
59	943	0	all	62
6	943	0	all	6
25	943	0	all	27
17	943	0	all	21
2	943	0	all	2
5	943	0	all	5
38	943	0	all	41
60	943	0	all	64
20	943	0	all	22
51	943	0	all	58
67	943	0	all	71
68	943	0	all	72
65	943	0	all	66
43	943	0	all	46
19	943	0	all	24
14	936	0	all	13
49	936	0	all	47
22	936	2	all	19
35	936	0	all	33
37	936	1	all	53
4	936	0	all	2
12	936	0	all	10
36	936	1	all	10
62	936	0	all	58
53	936	0	all	50
9	936	0	all	8
66	936	0	all	66
45	936	0	all	42
55	936	0	all	53
43	936	0	all	40
72	936	0	all	69
65	936	0	all	60
67	936	0	all	63
23	936	0	all	20
34	936	0	all	32
32	936	0	all	31
24	936	0	all	21
11	936	0	all	12
76	936	0	all	71
18	936	0	all	17
64	936	0	all	62
78	936	0	all	73
3	936	0	all	4
68	936	0	all	64
54	936	0	all	52
60	936	0	all	59
21	936	0	all	16
70	936	0	all	68
29	936	0	all	25
5	936	0	all	5
20	936	0	all	18
77	936	0	all	72
61	936	0	all	55
71	936	0	all	67
2	936	0	all	3
13	936	0	all	11
59	936	0	all	57
51	936	0	all	49
15	936	0	all	14
38	936	0	all	37
49	934	1	all	70
22	934	2	all	20
4	934	0	all	2
62	934	0	all	60
66	934	0	all	64
45	934	0	all	43
55	934	1	all	46
43	934	0	all	41
72	934	0	all	70
57	934	2	all	16
34	934	0	all	30
48	934	0	all	48
11	934	0	all	11
76	934	0	all	72
18	934	0	all	17
78	934	0	all	74
56	934	0	all	55
3	934	0	all	4
75	934	0	all	71
54	934	0	all	53
60	934	0	all	58
0	934	0	all	0
29	934	0	all	26
5	934	0	all	5
20	934	0	all	18
77	934	0	all	73
61	934	0	all	56
33	934	0	all	32
71	934	2	all	25
13	934	0	all	10
59	934	0	all	59
51	934	0	all	50
15	934	0	all	14
38	934	0	all	37
