id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	828	0	all	8
48	830	2	all	28
19	830	0	all	20
43	830	0	all	41
56	830	1	all	59
8	830	0	all	9
11	830	0	all	11
38	830	0	all	36
23	830	0	all	19
4	830	0	all	5
2	830	0	all	2
55	830	0	all	52
29	830	0	all	25
32	830	0	all	34
40	830	0	all	38
25	830	1	all	21
52	830	0	all	48
42	830	0	all	40
70	830	0	all	69
71	830	0	all	70
0	830	0	all	0
79	830	0	all	79
1	830	1	all	22
53	830	0	all	50
3	830	0	all	3
60	830	1	all	36
64	830	0	all	61
18	830	2	all	61
72	830	0	all	71
65	830	0	all	63
36	830	0	all	35
28	830	0	all	27
78	830	0	all	78
37	830	0	all	28
66	830	0	all	64
60	823	0	all	57
66	823	0	all	63
35	823	1	all	41
18	823	1	all	47
12	823	0	all	9
61	823	0	all	56
23	823	0	all	20
59	823	0	all	55
73	823	0	all	72
25	823	0	all	22
4	823	0	all	4
71	823	0	all	68
48	823	2	all	26
3	823	0	all	3
55	823	0	all	50
78	823	0	all	76
38	823	0	all	32
19	823	0	all	17
65	823	2	all	39
28	823	0	all	25
11	823	1	all	55
64	823	0	all	59
77	823	0	all	75
20	823	0	all	16
72	823	0	all	69
40	823	0	all	35
69	823	0	all	66
70	823	0	all	67
44	823	0	all	39
52	823	0	all	46
79	823	0	all	77
9	823	0	all	6
1	823	0	all	0
58	823	0	all	54
13	823	0	all	10
36	823	0	all	30
21	823	0	all	18
49	823	0	all	42
32	823	0	all	29
42	823	0	all	37
50	823	0	all	44
6	823	0	all	5
