id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	620	2	all	78
4	620	2	all	4
3	620	2	all	1
51	620	2	all	48
12	620	2	all	12
72	620	2	all	69
42	620	2	all	39
85	620	2	all	81
16	620	2	all	16
66	620	2	all	62
30	620	2	all	25
64	620	2	all	61
62	620	2	all	59
29	620	2	all	24
15	620	2	all	11
73	620	2	all	70
39	620	2	all	36
69	620	2	all	65
2	618	2	all	3
45	618	2	all	38
59	618	2	all	53
40	618	1	all	22
10	618	0	all	37
52	618	2	all	47
35	618	2	all	30
83	618	2	all	76
86	618	2	all	77
63	618	2	all	56
87	618	2	all	79
54	618	2	all	43
0	618	2	all	0
47	618	2	all	40
44	618	2	all	37
28	618	2	all	24
61	618	2	all	54
13	618	2	all	12
41	618	2	all	33
82	618	2	all	75
33	618	1	all	66
84	618	2	all	78
67	618	2	all	61
71	618	2	all	66
81	618	2	all	74
51	618	2	all	44
72	618	2	all	67
42	618	2	all	34
85	618	2	all	80
16	618	2	all	16
36	618	1	all	80
30	618	2	all	27
29	618	0	all	66
15	618	2	all	14
88	618	2	all	81
73	618	2	all	68
39	618	2	all	35
2	617	2	all	5
14	617	0	all	54
45	617	2	all	45
59	617	0	all	18
20	617	2	all	24
27	617	2	all	28
40	617	1	all	28
10	617	2	all	10
52	617	2	all	50
50	617	1	all	51
35	617	2	all	36
83	617	2	all	80
86	617	2	all	81
87	617	2	all	85
54	617	2	all	51
34	617	1	all	68
47	617	2	all	46
44	617	2	all	43
28	617	2	all	29
61	617	2	all	62
41	617	2	all	40
82	617	2	all	82
23	617	2	all	26
33	617	0	all	61
84	617	2	all	79
67	617	0	all	23
3	617	2	all	2
51	617	2	all	52
72	617	2	all	72
42	617	2	all	44
16	617	2	all	20
15	617	2	all	17
