id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	767	1	all	57
83	767	1	all	80
9	767	1	all	8
82	767	1	all	78
92	767	1	all	88
70	767	1	all	67
41	767	1	all	40
93	767	1	all	89
45	767	1	all	47
46	767	1	all	44
77	767	1	all	74
85	768	0	all	36
4	768	1	all	4
63	768	1	all	62
50	768	1	all	56
25	768	1	all	28
21	768	0	all	14
69	768	1	all	69
79	768	1	all	78
15	768	1	all	17
58	768	2	all	54
82	768	1	all	81
59	768	1	all	53
18	768	1	all	19
13	768	1	all	14
17	768	1	all	16
12	768	1	all	13
66	768	0	all	77
90	768	0	all	49
51	768	1	all	52
9	768	1	all	9
89	768	1	all	88
67	768	1	all	66
73	768	1	all	71
84	768	1	all	83
23	768	1	all	26
91	768	1	all	90
74	768	1	all	77
68	768	1	all	67
36	768	1	all	38
41	768	1	all	43
49	768	1	all	48
30	768	1	all	31
93	768	1	all	93
54	768	1	all	54
71	768	1	all	72
10	768	1	all	10
26	768	2	all	43
65	768	1	all	64
45	768	1	all	47
28	768	1	all	29
77	768	1	all	75
12	766	2	all	11
90	766	1	all	78
28	766	1	all	29
2	766	1	all	2
70	766	1	all	57
73	766	0	all	19
74	766	1	all	69
72	766	2	all	55
69	766	1	all	62
29	766	1	all	30
36	766	1	all	37
65	766	1	all	60
51	766	1	all	47
14	766	1	all	14
50	766	1	all	46
23	766	1	all	24
77	766	1	all	66
27	766	1	all	28
25	766	1	all	26
31	766	1	all	27
63	766	2	all	81
93	766	1	all	83
49	766	1	all	44
20	766	1	all	22
17	766	1	all	17
30	766	1	all	31
67	766	1	all	58
24	766	1	all	25
89	766	1	all	77
91	766	1	all	80
92	766	1	all	81
53	766	1	all	48
4	766	1	all	4
15	766	1	all	18
41	766	1	all	41
32	766	1	all	32
83	766	1	all	73
82	766	1	all	72
68	766	1	all	59
84	762	1	all	79
85	762	0	all	33
72	762	2	all	63
3	762	1	all	4
63	762	2	all	90
9	762	1	all	5
69	762	1	all	66
17	762	1	all	15
7	762	1	all	3
23	762	1	all	22
49	762	1	all	49
41	762	1	all	45
90	762	2	all	70
56	762	1	all	54
77	762	1	all	73
21	762	0	all	13
66	762	1	all	63
18	762	1	all	17
92	762	1	all	89
61	762	0	all	51
29	762	1	all	29
40	762	1	all	40
25	762	1	all	26
55	762	1	all	53
27	762	1	all	27
87	762	1	all	83
68	762	1	all	65
75	762	1	all	71
31	762	1	all	31
13	762	1	all	14
28	762	1	all	28
70	762	1	all	67
10	762	1	all	9
20	762	1	all	21
6	762	1	all	7
89	762	1	all	86
67	762	1	all	64
73	762	0	all	20
91	762	1	all	87
14	762	1	all	12
32	762	1	all	35
51	762	1	all	50
71	762	1	all	69
4	762	1	all	6
16	762	2	all	79
43	762	1	all	43
93	762	1	all	90
2	762	1	all	1
74	762	1	all	70
59	762	1	all	57
46	762	1	all	47
15	762	1	all	16
84	761	0	all	36
85	761	0	all	30
72	761	2	all	61
3	761	1	all	3
63	761	1	all	62
9	761	1	all	8
69	761	1	all	68
60	761	1	all	60
23	761	1	all	23
49	761	1	all	49
41	761	2	all	60
90	761	1	all	86
77	761	1	all	75
21	761	0	all	13
18	761	2	all	29
61	761	0	all	49
26	761	1	all	24
40	761	1	all	41
25	761	1	all	28
55	761	1	all	56
27	761	1	all	29
87	761	1	all	85
68	761	1	all	67
75	761	0	all	63
82	761	1	all	79
13	761	1	all	14
28	761	1	all	30
70	761	1	all	69
10	761	1	all	9
6	761	1	all	5
89	761	1	all	87
67	761	1	all	66
73	761	1	all	72
91	761	1	all	89
14	761	1	all	15
32	761	1	all	36
51	761	1	all	52
50	761	1	all	51
71	761	1	all	70
1	761	1	all	1
53	761	1	all	54
4	761	1	all	10
16	761	1	all	18
44	761	1	all	44
43	761	1	all	43
93	761	1	all	92
2	761	1	all	2
59	761	1	all	59
46	761	1	all	46
15	761	1	all	17
8	761	1	all	7
85	759	0	all	30
72	759	1	all	69
3	759	1	all	4
63	759	0	all	13
69	759	0	all	67
58	759	0	all	32
60	759	1	all	62
23	759	1	all	20
49	759	1	all	48
41	759	1	all	43
90	759	1	all	84
77	759	1	all	75
21	759	0	all	9
18	759	1	all	18
61	759	1	all	56
29	759	1	all	27
26	759	2	all	43
40	759	0	all	12
25	759	1	all	28
27	759	1	all	25
87	759	1	all	83
68	759	1	all	64
75	759	1	all	70
82	759	1	all	77
31	759	1	all	29
13	759	1	all	14
28	759	1	all	26
70	759	1	all	67
10	759	1	all	10
89	759	1	all	85
67	759	1	all	63
73	759	1	all	73
91	759	1	all	91
12	759	2	all	13
14	759	0	all	56
32	759	1	all	34
51	759	1	all	50
48	759	1	all	46
4	759	1	all	5
16	759	1	all	17
44	759	1	all	42
43	759	1	all	40
93	759	1	all	92
59	759	1	all	55
46	759	1	all	44
15	759	1	all	16
84	763	1	all	81
85	763	1	all	82
72	763	1	all	69
3	763	1	all	2
63	763	0	all	15
9	763	1	all	7
69	763	1	all	66
58	763	1	all	56
7	763	1	all	5
23	763	1	all	22
49	763	1	all	49
41	763	1	all	40
90	763	0	all	44
56	763	1	all	55
77	763	1	all	74
21	763	0	all	11
33	763	1	all	32
18	763	1	all	18
92	763	1	all	88
61	763	1	all	58
29	763	1	all	27
0	763	1	all	0
24	763	1	all	20
40	763	2	all	73
25	763	1	all	28
27	763	1	all	25
87	763	1	all	83
68	763	1	all	65
75	763	1	all	72
82	763	1	all	78
31	763	1	all	30
13	763	1	all	13
28	763	2	all	43
45	763	1	all	48
70	763	1	all	67
10	763	1	all	8
20	763	1	all	21
6	763	1	all	9
89	763	1	all	86
65	763	1	all	61
67	763	1	all	64
73	763	0	all	18
91	763	1	all	89
14	763	1	all	14
32	763	1	all	33
51	763	1	all	51
50	763	1	all	50
30	763	1	all	29
71	763	1	all	68
4	763	1	all	3
16	763	2	all	75
43	763	1	all	42
93	763	1	all	90
74	763	1	all	71
59	763	1	all	57
46	763	1	all	45
15	763	1	all	15
8	763	1	all	6
