id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	651	1	all	6
44	651	1	all	48
14	651	1	all	14
72	651	2	all	63
55	651	0	all	15
20	651	1	all	19
39	651	1	all	43
32	651	0	all	57
0	651	0	all	19
11	651	1	all	8
35	651	1	all	46
16	651	1	all	16
67	651	1	all	73
17	651	1	all	21
47	648	1	all	51
7	648	1	all	4
29	648	1	all	28
38	648	1	all	41
19	648	0	all	45
53	648	0	all	42
37	648	2	all	60
59	648	0	all	65
41	648	1	all	44
76	648	1	all	85
67	648	1	all	75
26	648	1	all	25
72	648	0	all	51
70	648	1	all	78
58	648	1	all	61
31	648	1	all	29
10	648	1	all	9
20	648	1	all	14
44	648	1	all	47
77	648	1	all	86
22	648	1	all	19
74	648	1	all	84
57	648	1	all	64
5	648	1	all	3
8	648	1	all	8
80	648	1	all	87
3	648	1	all	5
28	648	1	all	26
12	648	1	all	11
13	648	1	all	12
11	648	1	all	7
39	648	1	all	42
42	648	1	all	40
23	648	1	all	16
26	650	1	all	25
7	650	1	all	3
10	650	1	all	10
43	650	0	all	84
14	650	1	all	12
2	650	1	all	2
39	650	1	all	41
5	650	1	all	6
56	650	1	all	59
80	650	1	all	84
59	650	1	all	64
67	650	1	all	73
35	650	2	all	4
44	650	1	all	48
11	650	1	all	8
53	650	0	all	42
28	650	2	all	55
58	650	1	all	62
13	650	0	all	31
42	650	1	all	46
66	650	1	all	72
41	650	1	all	43
4	650	1	all	1
0	650	0	all	19
18	650	1	all	14
32	650	1	all	30
19	650	0	all	43
1	650	1	all	0
63	645	1	all	70
80	645	1	all	87
61	645	2	all	37
47	645	1	all	51
12	645	1	all	14
41	645	1	all	43
13	645	1	all	15
31	645	1	all	33
22	645	1	all	22
74	645	1	all	83
15	645	1	all	16
8	645	1	all	8
68	645	0	all	32
25	645	1	all	25
19	645	0	all	42
2	645	1	all	2
5	645	1	all	5
32	645	1	all	34
57	645	1	all	66
17	645	1	all	18
77	645	1	all	85
26	645	2	all	48
11	645	1	all	10
0	645	1	all	1
23	645	1	all	23
62	645	1	all	69
72	645	2	all	61
38	645	1	all	46
59	645	0	all	69
7	645	1	all	7
70	645	1	all	73
48	645	1	all	53
76	645	1	all	84
39	645	1	all	41
43	645	1	all	47
79	645	2	all	63
10	645	1	all	12
16	645	1	all	17
80	641	0	all	56
24	641	1	all	20
41	641	1	all	45
31	641	1	all	33
68	641	2	all	73
4	641	1	all	4
2	641	1	all	1
32	641	1	all	35
57	641	1	all	63
26	641	2	all	50
42	641	2	all	26
0	641	1	all	0
23	641	1	all	19
62	641	0	all	27
53	641	1	all	56
59	641	1	all	61
7	641	1	all	6
48	641	1	all	52
56	641	2	all	61
58	641	0	all	64
12	643	1	all	13
41	643	1	all	41
13	643	1	all	14
31	643	1	all	32
74	643	1	all	79
15	643	1	all	15
8	643	1	all	7
68	643	2	all	81
19	643	0	all	41
2	643	1	all	1
66	643	1	all	75
5	643	1	all	4
57	643	1	all	65
77	643	1	all	83
26	643	0	all	16
67	643	2	all	24
0	643	1	all	0
14	643	1	all	17
23	643	1	all	19
53	643	1	all	54
72	643	2	all	60
59	643	1	all	63
70	643	1	all	72
48	643	1	all	50
76	643	1	all	80
39	643	1	all	38
3	643	1	all	2
58	643	1	all	62
29	644	1	all	33
80	644	1	all	86
12	644	1	all	15
41	644	1	all	44
13	644	1	all	16
31	644	1	all	34
15	644	1	all	17
8	644	1	all	8
68	644	2	all	75
19	644	0	all	40
4	644	1	all	5
2	644	1	all	2
57	644	1	all	69
17	644	1	all	20
77	644	1	all	85
26	644	2	all	51
11	644	1	all	11
67	644	1	all	75
0	644	0	all	15
14	644	1	all	19
23	644	1	all	24
62	644	1	all	68
52	644	0	all	42
53	644	1	all	57
59	644	0	all	65
70	644	1	all	77
48	644	1	all	54
76	644	1	all	82
39	644	1	all	42
79	644	1	all	84
10	644	1	all	10
3	644	1	all	4
