id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	207	0	nuclei	50
52	207	0	nuclei	51
68	207	0	nuclei	52
54	207	0	nuclei	53
55	207	0	nuclei	57
70	207	0	nuclei	58
56	207	0	nuclei	59
72	207	0	nuclei	61
47	207	0	nuclei	62
75	207	0	nuclei	63
57	207	0	nuclei	64
61	207	0	nuclei	65
62	207	0	nuclei	66
63	207	0	nuclei	67
64	207	0	nuclei	68
65	207	0	nuclei	69
66	207	0	nuclei	70
67	207	0	nuclei	71
53	207	0	nuclei	72
69	207	0	nuclei	73
80	207	0	nuclei	74
71	207	0	nuclei	75
74	207	0	nuclei	77
84	207	0	nuclei	78
76	207	0	nuclei	79
88	207	0	nuclei	80
77	207	0	nuclei	81
78	207	0	nuclei	83
79	207	0	nuclei	84
85	207	0	nuclei	89
86	207	0	nuclei	90
87	207	0	nuclei	91
89	207	0	nuclei	92
93	207	0	nuclei	97
94	207	0	nuclei	98
96	207	0	nuclei	100
97	207	0	nuclei	101
98	207	0	nuclei	102
99	207	0	nuclei	103
101	207	0	nuclei	104
102	207	0	nuclei	105
104	207	0	nuclei	106
118	207	0	nuclei	109
107	207	0	nuclei	110
121	207	0	nuclei	111
100	207	0	nuclei	116
113	207	0	nuclei	117
114	207	0	nuclei	118
115	207	0	nuclei	119
116	207	0	nuclei	120
103	207	0	nuclei	121
120	207	0	nuclei	125
131	207	0	nuclei	127
132	207	0	nuclei	128
123	207	0	nuclei	129
125	207	0	nuclei	131
128	207	0	nuclei	134
130	207	0	nuclei	135
134	207	0	nuclei	139
135	207	0	nuclei	140
136	207	0	nuclei	141
137	207	0	nuclei	142
148	207	0	nuclei	144
142	207	0	nuclei	147
154	207	0	nuclei	148
144	207	0	nuclei	149
157	207	0	nuclei	150
159	207	0	nuclei	151
145	207	0	nuclei	152
146	207	0	nuclei	153
149	207	0	nuclei	156
174	207	0	nuclei	159
141	207	0	nuclei	160
152	207	0	nuclei	161
155	207	0	nuclei	163
158	207	0	nuclei	165
161	207	0	nuclei	166
164	207	0	nuclei	169
166	207	0	nuclei	170
185	207	0	nuclei	173
170	207	0	nuclei	174
171	207	0	nuclei	175
173	207	0	nuclei	177
176	207	0	nuclei	180
160	207	0	nuclei	181
177	207	0	nuclei	182
179	207	0	nuclei	184
188	207	0	nuclei	185
182	207	0	nuclei	186
163	207	0	nuclei	187
168	207	0	nuclei	189
184	207	0	nuclei	190
186	207	0	nuclei	192
198	207	0	nuclei	196
180	207	0	nuclei	197
205	207	0	nuclei	198
192	207	0	nuclei	200
193	207	0	nuclei	201
194	207	0	nuclei	202
200	207	0	nuclei	205
201	207	0	nuclei	206
202	207	0	nuclei	207
190	207	0	nuclei	210
204	207	0	nuclei	211
207	207	0	nuclei	212
206	207	0	nuclei	213
208	207	0	nuclei	214
211	207	0	nuclei	217
213	207	0	nuclei	219
214	207	0	nuclei	220
216	207	0	nuclei	222
219	207	0	nuclei	224
220	207	0	nuclei	226
209	207	0	nuclei	227
231	207	0	nuclei	228
221	207	0	nuclei	230
223	207	0	nuclei	231
224	207	0	nuclei	232
215	207	0	nuclei	234
237	207	0	nuclei	235
230	207	0	nuclei	238
222	207	0	nuclei	239
232	207	0	nuclei	240
233	207	0	nuclei	241
235	207	0	nuclei	244
3	207	0	nuclei	245
226	207	0	nuclei	246
239	207	0	nuclei	250
242	207	0	nuclei	252
243	207	0	nuclei	253
245	207	0	nuclei	255
39	207	1	nuclei	0
8	207	1	nuclei	1
144	207	1	nuclei	13
61	207	1	nuclei	14
50	207	1	nuclei	15
80	207	1	nuclei	20
198	207	1	nuclei	28
41	207	1	nuclei	31
42	207	1	nuclei	36
202	207	1	nuclei	39
200	207	1	nuclei	42
23	207	1	nuclei	45
127	207	1	nuclei	56
235	207	1	nuclei	65
220	207	1	nuclei	70
178	207	1	nuclei	77
230	207	1	nuclei	79
52	207	1	nuclei	92
70	207	1	nuclei	96
123	207	1	nuclei	117
181	207	1	nuclei	120
12	207	1	nuclei	126
65	207	1	nuclei	133
141	207	1	nuclei	137
103	207	1	nuclei	138
66	207	1	nuclei	144
67	207	1	nuclei	153
26	207	1	nuclei	154
47	207	1	nuclei	161
68	207	1	nuclei	182
14	207	1	nuclei	187
27	207	1	nuclei	188
239	207	1	nuclei	189
136	207	1	nuclei	191
96	207	1	nuclei	193
15	207	1	nuclei	202
201	207	1	nuclei	203
118	207	1	nuclei	206
6	207	1	nuclei	220
21	207	1	nuclei	226
224	207	1	nuclei	231
0	209	0	nuclei	225
3	209	0	nuclei	228
5	209	0	nuclei	2
6	209	0	nuclei	16
7	209	0	nuclei	3
8	209	0	nuclei	4
9	209	0	nuclei	5
13	209	0	nuclei	11
14	209	0	nuclei	13
15	209	0	nuclei	15
17	209	0	nuclei	21
19	209	0	nuclei	22
20	209	0	nuclei	23
21	209	0	nuclei	24
22	209	0	nuclei	25
23	209	0	nuclei	33
24	209	0	nuclei	10
26	209	0	nuclei	27
27	209	0	nuclei	14
28	209	0	nuclei	37
29	209	0	nuclei	18
38	209	0	nuclei	34
39	209	0	nuclei	35
40	209	0	nuclei	36
42	209	0	nuclei	38
50	209	0	nuclei	45
51	209	0	nuclei	46
52	209	0	nuclei	48
53	209	0	nuclei	65
54	209	0	nuclei	51
55	209	0	nuclei	52
60	209	0	nuclei	57
61	209	0	nuclei	58
62	209	0	nuclei	59
63	209	0	nuclei	60
64	209	0	nuclei	61
65	209	0	nuclei	63
66	209	0	nuclei	62
67	209	0	nuclei	64
70	209	0	nuclei	68
71	209	0	nuclei	67
72	209	0	nuclei	53
76	209	0	nuclei	71
77	209	0	nuclei	74
78	209	0	nuclei	75
80	209	0	nuclei	78
83	209	0	nuclei	81
86	209	0	nuclei	85
88	209	0	nuclei	72
89	209	0	nuclei	87
91	209	0	nuclei	88
92	209	0	nuclei	89
93	209	0	nuclei	90
94	209	0	nuclei	91
95	209	0	nuclei	92
96	209	0	nuclei	93
97	209	0	nuclei	94
99	209	0	nuclei	86
100	209	0	nuclei	95
102	209	0	nuclei	96
103	209	0	nuclei	112
104	209	0	nuclei	97
106	209	0	nuclei	113
107	209	0	nuclei	101
110	209	0	nuclei	103
112	209	0	nuclei	106
113	209	0	nuclei	108
114	209	0	nuclei	109
115	209	0	nuclei	111
118	209	0	nuclei	99
119	209	0	nuclei	116
120	209	0	nuclei	118
121	209	0	nuclei	119
122	209	0	nuclei	107
123	209	0	nuclei	123
125	209	0	nuclei	125
126	209	0	nuclei	127
128	209	0	nuclei	128
130	209	0	nuclei	131
131	209	0	nuclei	132
134	209	0	nuclei	135
135	209	0	nuclei	136
136	209	0	nuclei	147
137	209	0	nuclei	134
139	209	0	nuclei	138
141	209	0	nuclei	153
142	209	0	nuclei	139
143	209	0	nuclei	154
144	209	0	nuclei	141
146	209	0	nuclei	144
147	209	0	nuclei	148
149	209	0	nuclei	150
151	209	0	nuclei	152
153	209	0	nuclei	154
154	209	0	nuclei	140
155	209	0	nuclei	155
156	209	0	nuclei	156
158	209	0	nuclei	158
159	209	0	nuclei	142
161	209	0	nuclei	175
162	209	0	nuclei	160
163	209	0	nuclei	177
164	209	0	nuclei	146
165	209	0	nuclei	162
166	209	0	nuclei	163
168	209	0	nuclei	178
172	209	0	nuclei	151
173	209	0	nuclei	169
174	209	0	nuclei	170
178	209	0	nuclei	185
179	209	0	nuclei	172
182	209	0	nuclei	176
185	209	0	nuclei	167
187	209	0	nuclei	181
188	209	0	nuclei	173
190	209	0	nuclei	200
193	209	0	nuclei	188
194	209	0	nuclei	189
195	209	0	nuclei	191
197	209	0	nuclei	192
198	209	0	nuclei	193
199	209	0	nuclei	183
201	209	0	nuclei	184
202	209	0	nuclei	204
203	209	0	nuclei	195
204	209	0	nuclei	199
206	209	0	nuclei	202
207	209	0	nuclei	203
208	209	0	nuclei	209
214	209	0	nuclei	206
216	209	0	nuclei	207
221	209	0	nuclei	213
222	209	0	nuclei	214
224	209	0	nuclei	215
226	209	0	nuclei	227
229	209	0	nuclei	238
230	209	0	nuclei	220
231	209	0	nuclei	221
234	209	0	nuclei	224
235	209	0	nuclei	226
237	209	0	nuclei	230
239	209	0	nuclei	231
240	209	0	nuclei	232
241	209	0	nuclei	233
8	209	1	nuclei	18
9	209	1	nuclei	78
12	209	1	nuclei	125
20	209	1	nuclei	214
21	209	1	nuclei	220
23	209	1	nuclei	44
24	209	1	nuclei	90
25	209	1	nuclei	118
27	209	1	nuclei	182
30	209	1	nuclei	66
39	209	1	nuclei	17
41	209	1	nuclei	33
42	209	1	nuclei	37
50	209	1	nuclei	16
52	209	1	nuclei	89
54	209	1	nuclei	219
58	209	1	nuclei	189
61	209	1	nuclei	32
62	209	1	nuclei	65
65	209	1	nuclei	139
66	209	1	nuclei	138
67	209	1	nuclei	148
68	209	1	nuclei	164
71	209	1	nuclei	93
76	209	1	nuclei	163
77	209	1	nuclei	21
100	209	1	nuclei	222
118	209	1	nuclei	198
120	209	1	nuclei	49
145	209	1	nuclei	2
148	209	1	nuclei	211
159	209	1	nuclei	197
160	209	1	nuclei	46
171	209	1	nuclei	71
178	209	1	nuclei	86
194	209	1	nuclei	101
198	209	1	nuclei	28
199	209	1	nuclei	43
201	209	1	nuclei	184
202	209	1	nuclei	26
212	209	1	nuclei	120
213	209	1	nuclei	114
215	209	1	nuclei	126
219	209	1	nuclei	45
220	209	1	nuclei	68
221	209	1	nuclei	112
224	209	1	nuclei	226
227	209	1	nuclei	155
230	209	1	nuclei	67
234	209	1	nuclei	12
0	210	0	nuclei	0
2	210	0	nuclei	2
3	210	0	nuclei	235
5	210	0	nuclei	4
6	210	0	nuclei	5
7	210	0	nuclei	7
8	210	0	nuclei	8
9	210	0	nuclei	9
13	210	0	nuclei	3
14	210	0	nuclei	17
15	210	0	nuclei	16
17	210	0	nuclei	22
19	210	0	nuclei	24
20	210	0	nuclei	25
21	210	0	nuclei	26
22	210	0	nuclei	27
23	210	0	nuclei	28
24	210	0	nuclei	13
25	210	0	nuclei	29
26	210	0	nuclei	30
29	210	0	nuclei	19
37	210	0	nuclei	37
38	210	0	nuclei	39
40	210	0	nuclei	41
42	210	0	nuclei	43
44	210	0	nuclei	44
50	210	0	nuclei	49
52	210	0	nuclei	52
53	210	0	nuclei	54
55	210	0	nuclei	57
58	210	0	nuclei	59
61	210	0	nuclei	61
62	210	0	nuclei	50
70	210	0	nuclei	68
72	210	0	nuclei	69
74	210	0	nuclei	71
76	210	0	nuclei	73
78	210	0	nuclei	76
80	210	0	nuclei	67
89	210	0	nuclei	87
91	210	0	nuclei	89
93	210	0	nuclei	91
96	210	0	nuclei	107
98	210	0	nuclei	94
99	210	0	nuclei	85
101	210	0	nuclei	96
107	210	0	nuclei	116
114	210	0	nuclei	111
116	210	0	nuclei	97
118	210	0	nuclei	113
119	210	0	nuclei	115
121	210	0	nuclei	120
123	210	0	nuclei	125
130	210	0	nuclei	132
131	210	0	nuclei	134
132	210	0	nuclei	124
135	210	0	nuclei	138
136	210	0	nuclei	139
143	210	0	nuclei	156
146	210	0	nuclei	146
148	210	0	nuclei	149
149	210	0	nuclei	152
151	210	0	nuclei	153
153	210	0	nuclei	156
157	210	0	nuclei	159
158	210	0	nuclei	160
159	210	0	nuclei	144
160	210	0	nuclei	161
166	210	0	nuclei	164
173	210	0	nuclei	170
176	210	0	nuclei	173
178	210	0	nuclei	175
179	210	0	nuclei	176
180	210	0	nuclei	178
185	210	0	nuclei	167
187	210	0	nuclei	188
188	210	0	nuclei	191
189	210	0	nuclei	177
194	210	0	nuclei	194
201	210	0	nuclei	190
202	210	0	nuclei	213
204	210	0	nuclei	205
207	210	0	nuclei	218
208	210	0	nuclei	208
209	210	0	nuclei	209
213	210	0	nuclei	202
214	210	0	nuclei	215
215	210	0	nuclei	214
220	210	0	nuclei	219
221	210	0	nuclei	220
223	210	0	nuclei	222
226	210	0	nuclei	226
227	210	0	nuclei	228
230	210	0	nuclei	230
235	210	0	nuclei	234
237	210	0	nuclei	237
239	210	0	nuclei	238
240	210	0	nuclei	239
243	210	0	nuclei	243
5	210	1	nuclei	187
8	210	1	nuclei	19
9	210	1	nuclei	79
10	210	1	nuclei	122
15	210	1	nuclei	209
20	210	1	nuclei	228
23	210	1	nuclei	44
24	210	1	nuclei	91
30	210	1	nuclei	78
39	210	1	nuclei	0
41	210	1	nuclei	43
50	210	1	nuclei	18
52	210	1	nuclei	90
61	210	1	nuclei	34
62	210	1	nuclei	77
66	210	1	nuclei	147
76	210	1	nuclei	163
118	210	1	nuclei	215
146	210	1	nuclei	20
159	210	1	nuclei	211
160	210	1	nuclei	47
188	210	1	nuclei	80
189	210	1	nuclei	81
201	210	1	nuclei	196
205	210	1	nuclei	179
213	210	1	nuclei	117
215	210	1	nuclei	138
220	210	1	nuclei	70
221	210	1	nuclei	105
230	210	1	nuclei	69
0	211	0	nuclei	0
2	211	0	nuclei	228
3	211	0	nuclei	229
5	211	0	nuclei	3
8	211	0	nuclei	6
9	211	0	nuclei	8
14	211	0	nuclei	17
15	211	0	nuclei	16
17	211	0	nuclei	21
19	211	0	nuclei	22
23	211	0	nuclei	26
24	211	0	nuclei	12
25	211	0	nuclei	28
26	211	0	nuclei	29
29	211	0	nuclei	19
39	211	0	nuclei	40
41	211	0	nuclei	42
50	211	0	nuclei	48
52	211	0	nuclei	37
53	211	0	nuclei	54
54	211	0	nuclei	55
61	211	0	nuclei	49
62	211	0	nuclei	50
66	211	0	nuclei	62
72	211	0	nuclei	67
80	211	0	nuclei	78
88	211	0	nuclei	87
89	211	0	nuclei	88
94	211	0	nuclei	91
107	211	0	nuclei	113
113	211	0	nuclei	109
114	211	0	nuclei	121
118	211	0	nuclei	111
119	211	0	nuclei	112
121	211	0	nuclei	116
123	211	0	nuclei	122
130	211	0	nuclei	130
131	211	0	nuclei	132
142	211	0	nuclei	129
146	211	0	nuclei	146
148	211	0	nuclei	150
159	211	0	nuclei	144
160	211	0	nuclei	158
161	211	0	nuclei	178
166	211	0	nuclei	181
173	211	0	nuclei	167
179	211	0	nuclei	175
180	211	0	nuclei	176
188	211	0	nuclei	186
194	211	0	nuclei	190
203	211	0	nuclei	195
204	211	0	nuclei	211
205	211	0	nuclei	198
208	211	0	nuclei	202
214	211	0	nuclei	209
220	211	0	nuclei	214
221	211	0	nuclei	215
230	211	0	nuclei	224
235	211	0	nuclei	2
237	211	0	nuclei	231
239	211	0	nuclei	4
240	211	0	nuclei	233
243	211	0	nuclei	236
9	211	1	nuclei	75
23	211	1	nuclei	55
24	211	1	nuclei	88
26	211	1	nuclei	161
30	211	1	nuclei	74
41	211	1	nuclei	33
50	211	1	nuclei	31
52	211	1	nuclei	98
66	211	1	nuclei	149
87	211	1	nuclei	178
97	211	1	nuclei	207
128	211	1	nuclei	57
145	211	1	nuclei	225
158	211	1	nuclei	150
159	211	1	nuclei	200
201	211	1	nuclei	186
203	211	1	nuclei	71
220	211	1	nuclei	66
