id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	819	1	all	75
2	819	2	all	35
65	819	1	all	64
86	819	1	all	85
37	819	1	all	35
16	819	1	all	14
42	819	1	all	41
57	819	1	all	56
31	819	1	all	30
7	819	1	all	7
36	819	1	all	38
20	819	1	all	17
73	819	1	all	71
74	819	1	all	72
39	819	1	all	36
50	819	1	all	46
46	819	1	all	43
87	819	1	all	86
86	816	1	all	84
41	816	1	all	39
56	816	1	all	56
70	816	1	all	67
52	816	1	all	51
85	816	0	all	61
47	816	1	all	46
38	816	1	all	37
28	816	1	all	28
64	816	1	all	62
26	816	1	all	25
80	816	1	all	78
29	816	1	all	29
22	816	1	all	22
50	816	1	all	49
78	816	1	all	76
46	816	1	all	44
75	816	1	all	73
34	816	1	all	33
6	816	1	all	6
24	816	1	all	24
21	816	1	all	21
54	816	1	all	52
37	816	1	all	36
65	816	1	all	65
0	816	1	all	0
25	816	1	all	23
45	816	0	all	8
79	816	1	all	77
36	816	1	all	41
69	816	2	all	21
57	816	1	all	58
27	816	1	all	26
11	816	1	all	14
87	816	1	all	85
61	816	1	all	61
14	816	1	all	15
20	816	1	all	20
7	816	1	all	7
23	816	1	all	27
2	816	1	all	2
9	816	1	all	9
16	816	0	all	15
83	816	1	all	82
49	816	1	all	53
3	816	1	all	3
19	816	1	all	19
53	816	1	all	48
77	816	1	all	75
8	816	1	all	8
35	816	1	all	34
58	816	1	all	57
82	816	1	all	81
67	816	1	all	64
12	816	1	all	11
74	816	1	all	72
39	816	1	all	38
15	816	1	all	16
73	816	1	all	71
42	816	1	all	45
10	816	1	all	10
31	816	1	all	31
45	820	0	all	8
79	820	0	all	33
36	820	1	all	39
53	820	1	all	46
56	820	1	all	56
27	820	1	all	21
57	820	1	all	58
67	820	1	all	65
20	820	1	all	17
69	820	1	all	70
73	820	1	all	72
65	820	1	all	63
31	820	1	all	31
29	820	2	all	77
42	820	1	all	38
50	820	1	all	48
3	820	1	all	2
14	820	1	all	15
85	820	1	all	87
54	820	1	all	47
84	820	0	all	70
13	820	0	all	48
71	820	1	all	68
7	820	1	all	7
46	820	1	all	43
83	820	1	all	83
22	820	1	all	20
35	820	1	all	29
28	820	1	all	27
77	820	1	all	77
25	820	1	all	23
12	820	1	all	9
43	820	1	all	35
21	820	1	all	18
40	820	1	all	32
0	820	1	all	0
19	820	0	all	0
11	820	1	all	12
87	820	1	all	86
86	820	1	all	85
62	820	0	all	28
49	820	1	all	52
37	820	1	all	36
75	820	1	all	74
74	820	1	all	73
15	820	1	all	16
29	818	1	all	32
67	818	1	all	65
43	818	1	all	44
34	818	1	all	36
16	818	1	all	14
74	818	1	all	74
87	818	1	all	88
35	818	1	all	37
3	818	1	all	4
61	818	0	all	44
45	818	1	all	46
15	818	1	all	16
38	818	1	all	40
49	818	1	all	55
84	818	0	all	69
64	818	1	all	63
28	818	1	all	31
26	818	1	all	27
46	818	1	all	47
12	818	1	all	10
77	818	1	all	78
83	818	1	all	85
81	818	1	all	83
55	818	2	all	75
82	818	1	all	84
50	818	1	all	50
20	818	1	all	18
36	818	1	all	38
70	818	1	all	69
71	818	1	all	68
7	818	1	all	7
39	818	1	all	41
21	818	1	all	22
0	818	1	all	0
13	818	1	all	13
65	818	1	all	66
62	818	0	all	31
78	818	1	all	79
68	818	1	all	67
79	818	1	all	80
37	818	1	all	39
42	818	1	all	42
11	818	1	all	11
27	818	1	all	28
73	818	1	all	73
56	818	1	all	57
31	818	1	all	33
55	812	2	all	72
86	812	1	all	83
38	812	1	all	38
3	812	1	all	3
61	812	0	all	43
17	812	1	all	17
0	812	1	all	0
84	812	0	all	68
83	812	1	all	81
16	812	1	all	16
52	812	0	all	18
25	812	0	all	38
18	812	1	all	20
10	812	1	all	11
9	812	1	all	10
81	812	0	all	42
20	812	1	all	18
46	812	1	all	43
8	812	1	all	9
79	812	1	all	77
28	812	1	all	29
30	812	1	all	30
65	812	1	all	63
2	812	1	all	2
27	812	1	all	25
7	812	1	all	7
77	812	1	all	75
40	812	1	all	37
85	812	1	all	84
57	812	1	all	59
24	812	1	all	27
68	812	0	all	71
80	812	1	all	78
39	812	1	all	39
35	812	1	all	33
15	812	1	all	15
19	812	1	all	21
58	812	1	all	56
41	812	1	all	40
37	812	1	all	36
53	812	1	all	49
70	812	1	all	67
64	812	2	all	20
82	812	1	all	80
74	812	1	all	71
67	812	1	all	65
73	812	1	all	74
6	812	2	all	35
34	812	1	all	32
49	812	1	all	50
75	812	1	all	72
47	812	1	all	45
36	812	1	all	35
56	812	0	all	37
55	810	2	all	73
86	810	1	all	84
38	810	1	all	35
3	810	1	all	2
61	810	0	all	46
0	810	1	all	0
31	810	2	all	51
16	810	0	all	18
52	810	1	all	49
25	810	0	all	42
63	810	1	all	63
22	810	1	all	22
81	810	0	all	44
20	810	1	all	20
46	810	1	all	47
8	810	1	all	8
79	810	1	all	77
28	810	1	all	26
30	810	1	all	30
65	810	1	all	65
27	810	1	all	27
7	810	1	all	6
40	810	0	all	22
57	810	1	all	59
24	810	1	all	25
43	810	1	all	38
68	810	1	all	68
80	810	1	all	81
39	810	2	all	10
35	810	1	all	32
42	810	1	all	44
15	810	1	all	13
23	810	1	all	24
19	810	1	all	18
71	810	1	all	70
21	810	1	all	21
58	810	1	all	56
37	810	1	all	34
70	810	1	all	69
64	810	1	all	64
82	810	1	all	80
74	810	1	all	73
34	810	1	all	37
49	810	1	all	50
75	810	1	all	74
47	810	1	all	46
56	810	0	all	41
