id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	961	1	all	62
44	961	1	all	37
73	961	0	all	52
13	961	1	all	16
9	961	1	all	10
35	961	1	all	33
34	961	1	all	29
3	961	1	all	3
21	964	1	all	22
41	964	1	all	42
63	964	0	all	64
49	964	1	all	47
2	964	1	all	3
44	964	0	all	43
65	964	1	all	64
74	964	1	all	76
26	964	1	all	28
56	964	1	all	53
77	964	0	all	44
0	964	2	all	56
60	964	1	all	57
68	964	1	all	67
51	964	1	all	45
4	964	1	all	5
71	964	1	all	70
13	964	1	all	16
45	964	1	all	40
35	964	1	all	35
5	964	1	all	6
3	964	1	all	4
22	964	1	all	23
9	964	1	all	10
10	964	1	all	11
18	964	1	all	18
73	964	1	all	72
61	964	0	all	20
52	964	1	all	50
11	964	1	all	13
78	964	1	all	77
64	964	0	all	22
19	964	2	all	39
53	964	1	all	51
36	964	1	all	38
34	964	1	all	33
8	964	0	all	8
12	964	1	all	15
70	964	1	all	69
7	964	1	all	8
20	964	1	all	19
53	962	0	all	33
12	962	1	all	15
76	962	1	all	77
23	962	1	all	25
77	962	0	all	52
49	962	1	all	51
2	962	1	all	3
57	962	1	all	57
3	962	1	all	4
5	962	1	all	6
69	962	1	all	70
65	962	1	all	65
26	962	1	all	26
9	962	1	all	10
45	962	1	all	42
50	962	1	all	52
10	962	1	all	11
14	962	1	all	18
35	962	1	all	36
54	962	2	all	66
41	962	1	all	45
61	962	0	all	22
68	962	1	all	68
25	962	0	all	28
7	962	1	all	8
63	962	1	all	63
19	962	2	all	37
24	962	1	all	27
37	962	1	all	38
4	962	1	all	5
40	962	1	all	40
13	962	1	all	16
51	962	0	all	53
0	962	1	all	0
18	962	1	all	20
70	962	1	all	71
56	962	1	all	54
34	962	1	all	32
52	962	1	all	55
39	962	1	all	39
15	962	1	all	17
36	962	1	all	37
73	957	1	all	75
31	957	1	all	36
70	957	1	all	72
50	957	1	all	50
7	957	1	all	7
37	957	1	all	39
63	957	0	all	66
0	957	1	all	0
67	957	1	all	68
54	957	1	all	56
19	957	1	all	20
24	957	1	all	26
76	957	2	all	30
51	957	0	all	52
61	957	0	all	21
5	957	1	all	5
65	957	0	all	44
64	957	0	all	23
41	957	1	all	43
13	957	1	all	14
10	957	1	all	11
15	957	1	all	17
68	957	1	all	70
56	957	1	all	54
77	957	0	all	50
30	957	1	all	31
25	957	0	all	27
74	957	1	all	77
35	957	1	all	37
23	957	1	all	25
3	957	1	all	3
36	957	1	all	38
4	957	1	all	4
34	957	1	all	35
21	957	1	all	24
26	957	1	all	27
49	957	1	all	52
78	957	1	all	79
18	957	1	all	19
9	957	1	all	10
38	957	1	all	41
32	957	1	all	33
52	957	1	all	55
71	957	0	all	56
69	957	1	all	71
20	957	1	all	21
73	955	1	all	80
31	955	1	all	39
63	955	0	all	73
0	955	2	all	57
54	955	1	all	59
19	955	2	all	40
24	955	1	all	29
76	955	2	all	27
51	955	0	all	50
61	955	1	all	66
65	955	1	all	72
64	955	0	all	25
41	955	1	all	48
13	955	1	all	18
48	955	0	all	69
10	955	1	all	12
15	955	1	all	17
14	955	1	all	16
56	955	1	all	61
25	955	1	all	32
74	955	1	all	83
59	955	2	all	65
35	955	1	all	36
23	955	1	all	27
36	955	1	all	42
4	955	1	all	5
34	955	1	all	38
21	955	1	all	23
26	955	1	all	28
49	955	1	all	57
78	955	1	all	84
22	955	1	all	25
38	955	1	all	45
32	955	1	all	41
71	955	0	all	57
73	958	0	all	54
31	958	1	all	35
70	958	1	all	72
63	958	0	all	70
0	958	2	all	55
67	958	1	all	69
54	958	2	all	66
19	958	1	all	20
24	958	1	all	25
76	958	2	all	28
51	958	1	all	53
61	958	0	all	21
5	958	1	all	6
65	958	0	all	43
64	958	0	all	23
41	958	1	all	42
13	958	1	all	14
48	958	0	all	71
10	958	1	all	11
15	958	1	all	16
68	958	1	all	70
14	958	1	all	15
56	958	1	all	58
77	958	0	all	50
25	958	0	all	27
74	958	1	all	76
35	958	1	all	36
23	958	2	all	67
3	958	1	all	4
36	958	1	all	38
4	958	1	all	5
34	958	1	all	34
21	958	1	all	23
26	958	1	all	27
39	958	1	all	41
49	958	1	all	50
78	958	1	all	79
9	958	1	all	10
38	958	1	all	40
32	958	1	all	32
52	958	1	all	55
71	958	0	all	56
2	958	1	all	3
20	958	1	all	21
73	956	1	all	76
31	956	1	all	38
70	956	2	all	57
50	956	1	all	53
7	956	1	all	8
37	956	1	all	41
63	956	0	all	67
0	956	2	all	54
67	956	1	all	70
54	956	2	all	66
19	956	2	all	36
45	956	1	all	47
24	956	1	all	28
76	956	2	all	28
51	956	0	all	43
61	956	1	all	62
5	956	1	all	6
65	956	2	all	38
64	956	0	all	21
13	956	1	all	18
48	956	0	all	68
10	956	1	all	12
15	956	1	all	17
68	956	1	all	71
14	956	1	all	16
56	956	1	all	56
35	956	1	all	35
23	956	1	all	26
36	956	1	all	40
4	956	1	all	4
34	956	1	all	37
21	956	1	all	24
26	956	0	all	5
49	956	1	all	55
78	956	1	all	80
33	956	1	all	36
18	956	1	all	21
22	956	1	all	25
38	956	1	all	43
32	956	1	all	34
52	956	1	all	57
71	956	0	all	50
69	956	1	all	72
8	956	1	all	10
20	956	1	all	22
73	954	1	all	71
31	954	1	all	35
70	954	2	all	62
63	954	0	all	71
0	954	1	all	0
54	954	1	all	53
19	954	2	all	39
24	954	1	all	25
76	954	2	all	30
51	954	0	all	48
61	954	0	all	21
5	954	1	all	4
65	954	0	all	44
64	954	0	all	23
41	954	1	all	41
13	954	1	all	17
48	954	0	all	72
10	954	1	all	10
15	954	1	all	16
68	954	1	all	68
14	954	1	all	15
56	954	1	all	55
25	954	1	all	27
74	954	1	all	75
35	954	1	all	36
3	954	1	all	3
36	954	1	all	38
4	954	1	all	5
34	954	1	all	34
21	954	1	all	22
26	954	2	all	65
47	954	1	all	48
49	954	1	all	51
78	954	0	all	74
38	954	1	all	39
71	954	0	all	55
