id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	269	0	nuclei	30
33	269	0	nuclei	31
34	269	0	nuclei	32
26	269	0	nuclei	34
38	269	0	nuclei	35
49	269	0	nuclei	37
41	269	0	nuclei	38
42	269	0	nuclei	39
37	269	0	nuclei	42
43	269	0	nuclei	43
44	269	0	nuclei	44
45	269	0	nuclei	45
46	269	0	nuclei	46
47	269	0	nuclei	47
48	269	0	nuclei	49
50	269	0	nuclei	50
53	269	0	nuclei	52
54	269	0	nuclei	53
55	269	0	nuclei	54
56	269	0	nuclei	55
57	269	0	nuclei	56
51	269	0	nuclei	60
60	269	0	nuclei	61
63	269	0	nuclei	66
68	269	0	nuclei	67
70	269	0	nuclei	70
71	269	0	nuclei	71
73	269	0	nuclei	72
74	269	0	nuclei	73
66	269	0	nuclei	75
78	269	0	nuclei	79
79	269	0	nuclei	80
80	269	0	nuclei	81
82	269	0	nuclei	82
86	269	0	nuclei	86
90	269	0	nuclei	92
84	269	0	nuclei	94
93	269	0	nuclei	95
94	269	0	nuclei	96
104	269	0	nuclei	98
108	269	0	nuclei	99
98	269	0	nuclei	102
92	269	0	nuclei	103
100	269	0	nuclei	105
103	269	0	nuclei	108
105	269	0	nuclei	110
106	269	0	nuclei	111
107	269	0	nuclei	112
111	269	0	nuclei	114
112	269	0	nuclei	115
113	269	0	nuclei	116
114	269	0	nuclei	117
116	269	0	nuclei	120
120	269	0	nuclei	124
121	269	0	nuclei	125
123	269	0	nuclei	126
124	269	0	nuclei	127
125	269	0	nuclei	128
128	269	0	nuclei	130
137	269	0	nuclei	132
131	269	0	nuclei	134
122	269	0	nuclei	135
133	269	0	nuclei	136
134	269	0	nuclei	137
129	269	0	nuclei	138
136	269	0	nuclei	139
138	269	0	nuclei	140
139	269	0	nuclei	141
141	269	0	nuclei	144
154	269	0	nuclei	145
142	269	0	nuclei	146
143	269	0	nuclei	147
144	269	0	nuclei	149
146	269	0	nuclei	150
135	269	0	nuclei	153
150	269	0	nuclei	154
155	269	0	nuclei	155
145	269	0	nuclei	159
159	269	0	nuclei	160
162	269	0	nuclei	162
151	269	0	nuclei	163
165	269	0	nuclei	165
167	269	0	nuclei	166
168	269	0	nuclei	167
169	269	0	nuclei	168
170	269	0	nuclei	169
158	269	0	nuclei	170
160	269	0	nuclei	171
161	269	0	nuclei	172
172	269	0	nuclei	174
1	269	0	nuclei	175
173	269	0	nuclei	176
175	269	0	nuclei	180
176	269	0	nuclei	181
177	269	0	nuclei	182
178	269	0	nuclei	183
14	269	1	nuclei	0
49	269	1	nuclei	10
118	269	1	nuclei	16
80	269	1	nuclei	19
15	269	1	nuclei	35
16	269	1	nuclei	36
38	269	1	nuclei	50
155	269	1	nuclei	52
126	269	1	nuclei	63
114	269	1	nuclei	69
39	269	1	nuclei	87
168	269	1	nuclei	95
82	269	1	nuclei	132
53	269	1	nuclei	133
116	269	1	nuclei	147
78	269	1	nuclei	148
108	269	1	nuclei	157
33	269	1	nuclei	160
23	269	1	nuclei	176
9	269	1	nuclei	180
1	269	1	nuclei	181
0	271	0	nuclei	0
1	271	0	nuclei	183
2	271	0	nuclei	1
3	271	0	nuclei	7
4	271	0	nuclei	2
5	271	0	nuclei	3
6	271	0	nuclei	4
8	271	0	nuclei	5
9	271	0	nuclei	6
10	271	0	nuclei	8
12	271	0	nuclei	9
13	271	0	nuclei	10
14	271	0	nuclei	17
15	271	0	nuclei	11
16	271	0	nuclei	12
19	271	0	nuclei	22
20	271	0	nuclei	23
21	271	0	nuclei	24
22	271	0	nuclei	16
24	271	0	nuclei	13
25	271	0	nuclei	18
26	271	0	nuclei	20
29	271	0	nuclei	37
30	271	0	nuclei	25
31	271	0	nuclei	26
32	271	0	nuclei	27
34	271	0	nuclei	29
35	271	0	nuclei	32
36	271	0	nuclei	34
38	271	0	nuclei	38
41	271	0	nuclei	40
42	271	0	nuclei	41
46	271	0	nuclei	47
47	271	0	nuclei	48
48	271	0	nuclei	49
49	271	0	nuclei	50
51	271	0	nuclei	51
52	271	0	nuclei	43
53	271	0	nuclei	62
54	271	0	nuclei	52
55	271	0	nuclei	53
56	271	0	nuclei	54
57	271	0	nuclei	46
58	271	0	nuclei	57
60	271	0	nuclei	59
62	271	0	nuclei	63
63	271	0	nuclei	55
65	271	0	nuclei	64
68	271	0	nuclei	67
70	271	0	nuclei	72
71	271	0	nuclei	73
72	271	0	nuclei	74
73	271	0	nuclei	75
74	271	0	nuclei	65
75	271	0	nuclei	76
77	271	0	nuclei	89
78	271	0	nuclei	79
79	271	0	nuclei	80
80	271	0	nuclei	68
82	271	0	nuclei	93
83	271	0	nuclei	83
84	271	0	nuclei	84
90	271	0	nuclei	94
91	271	0	nuclei	95
96	271	0	nuclei	98
97	271	0	nuclei	99
98	271	0	nuclei	100
99	271	0	nuclei	102
100	271	0	nuclei	103
101	271	0	nuclei	104
102	271	0	nuclei	105
103	271	0	nuclei	106
105	271	0	nuclei	109
106	271	0	nuclei	110
107	271	0	nuclei	112
108	271	0	nuclei	113
109	271	0	nuclei	114
111	271	0	nuclei	117
112	271	0	nuclei	126
113	271	0	nuclei	107
114	271	0	nuclei	121
116	271	0	nuclei	122
118	271	0	nuclei	123
119	271	0	nuclei	118
121	271	0	nuclei	131
122	271	0	nuclei	124
124	271	0	nuclei	127
125	271	0	nuclei	120
126	271	0	nuclei	128
128	271	0	nuclei	129
129	271	0	nuclei	130
130	271	0	nuclei	139
131	271	0	nuclei	132
132	271	0	nuclei	134
135	271	0	nuclei	140
136	271	0	nuclei	141
139	271	0	nuclei	144
140	271	0	nuclei	135
141	271	0	nuclei	158
142	271	0	nuclei	160
143	271	0	nuclei	146
144	271	0	nuclei	148
145	271	0	nuclei	147
146	271	0	nuclei	149
147	271	0	nuclei	150
149	271	0	nuclei	153
151	271	0	nuclei	156
152	271	0	nuclei	157
153	271	0	nuclei	145
154	271	0	nuclei	159
155	271	0	nuclei	173
156	271	0	nuclei	161
158	271	0	nuclei	151
160	271	0	nuclei	165
161	271	0	nuclei	166
162	271	0	nuclei	168
163	271	0	nuclei	169
164	271	0	nuclei	170
165	271	0	nuclei	171
166	271	0	nuclei	172
167	271	0	nuclei	174
168	271	0	nuclei	175
169	271	0	nuclei	176
170	271	0	nuclei	177
171	271	0	nuclei	178
172	271	0	nuclei	182
7	271	1	nuclei	45
9	271	1	nuclei	187
14	271	1	nuclei	0
15	271	1	nuclei	38
19	271	1	nuclei	44
29	271	1	nuclei	2
33	271	1	nuclei	168
38	271	1	nuclei	51
49	271	1	nuclei	10
53	271	1	nuclei	142
69	271	1	nuclei	167
78	271	1	nuclei	154
80	271	1	nuclei	21
97	271	1	nuclei	8
116	271	1	nuclei	152
131	271	1	nuclei	140
0	272	0	nuclei	0
1	272	0	nuclei	187
2	272	0	nuclei	1
4	272	0	nuclei	2
7	272	0	nuclei	15
8	272	0	nuclei	194
9	272	0	nuclei	5
10	272	0	nuclei	7
11	272	0	nuclei	8
13	272	0	nuclei	11
14	272	0	nuclei	12
15	272	0	nuclei	13
16	272	0	nuclei	14
18	272	0	nuclei	19
19	272	0	nuclei	21
22	272	0	nuclei	24
23	272	0	nuclei	25
24	272	0	nuclei	16
29	272	0	nuclei	27
30	272	0	nuclei	28
32	272	0	nuclei	30
38	272	0	nuclei	44
41	272	0	nuclei	39
44	272	0	nuclei	46
46	272	0	nuclei	48
47	272	0	nuclei	49
49	272	0	nuclei	51
51	272	0	nuclei	52
53	272	0	nuclei	67
54	272	0	nuclei	54
55	272	0	nuclei	55
56	272	0	nuclei	56
57	272	0	nuclei	47
58	272	0	nuclei	59
63	272	0	nuclei	57
64	272	0	nuclei	77
65	272	0	nuclei	70
68	272	0	nuclei	66
75	272	0	nuclei	73
78	272	0	nuclei	81
79	272	0	nuclei	82
80	272	0	nuclei	83
92	272	0	nuclei	101
96	272	0	nuclei	103
97	272	0	nuclei	106
103	272	0	nuclei	102
107	272	0	nuclei	117
109	272	0	nuclei	121
111	272	0	nuclei	123
112	272	0	nuclei	134
113	272	0	nuclei	115
116	272	0	nuclei	131
122	272	0	nuclei	133
124	272	0	nuclei	135
126	272	0	nuclei	136
128	272	0	nuclei	139
131	272	0	nuclei	144
141	272	0	nuclei	155
142	272	0	nuclei	164
143	272	0	nuclei	156
146	272	0	nuclei	147
149	272	0	nuclei	160
151	272	0	nuclei	161
154	272	0	nuclei	163
155	272	0	nuclei	176
156	272	0	nuclei	165
157	272	0	nuclei	167
158	272	0	nuclei	168
160	272	0	nuclei	170
162	272	0	nuclei	173
165	272	0	nuclei	174
167	272	0	nuclei	177
168	272	0	nuclei	179
169	272	0	nuclei	180
172	272	0	nuclei	188
174	272	0	nuclei	191
1	272	1	nuclei	181
9	272	1	nuclei	180
14	272	1	nuclei	0
15	272	1	nuclei	37
29	272	1	nuclei	1
32	272	1	nuclei	142
36	272	1	nuclei	152
53	272	1	nuclei	136
64	272	1	nuclei	178
69	272	1	nuclei	162
78	272	1	nuclei	149
80	272	1	nuclei	20
97	272	1	nuclei	6
106	272	1	nuclei	127
109	272	1	nuclei	18
116	272	1	nuclei	146
149	272	1	nuclei	39
0	273	0	nuclei	0
1	273	0	nuclei	184
3	273	0	nuclei	7
4	273	0	nuclei	2
5	273	0	nuclei	3
8	273	0	nuclei	190
9	273	0	nuclei	6
15	273	0	nuclei	10
19	273	0	nuclei	27
20	273	0	nuclei	17
21	273	0	nuclei	18
23	273	0	nuclei	22
29	273	0	nuclei	26
30	273	0	nuclei	28
32	273	0	nuclei	20
35	273	0	nuclei	30
38	273	0	nuclei	43
41	273	0	nuclei	37
44	273	0	nuclei	44
49	273	0	nuclei	36
53	273	0	nuclei	52
56	273	0	nuclei	54
57	273	0	nuclei	45
65	273	0	nuclei	66
68	273	0	nuclei	63
71	273	0	nuclei	75
78	273	0	nuclei	81
79	273	0	nuclei	82
80	273	0	nuclei	71
82	273	0	nuclei	84
92	273	0	nuclei	96
96	273	0	nuclei	100
97	273	0	nuclei	103
103	273	0	nuclei	99
106	273	0	nuclei	111
107	273	0	nuclei	113
112	273	0	nuclei	129
116	273	0	nuclei	124
121	273	0	nuclei	126
122	273	0	nuclei	127
126	273	0	nuclei	131
128	273	0	nuclei	132
131	273	0	nuclei	135
133	273	0	nuclei	139
134	273	0	nuclei	140
141	273	0	nuclei	160
143	273	0	nuclei	149
146	273	0	nuclei	152
149	273	0	nuclei	154
151	273	0	nuclei	158
154	273	0	nuclei	161
155	273	0	nuclei	172
156	273	0	nuclei	163
157	273	0	nuclei	165
166	273	0	nuclei	159
167	273	0	nuclei	173
168	273	0	nuclei	175
170	273	0	nuclei	177
172	273	0	nuclei	183
1	273	1	nuclei	178
9	273	1	nuclei	175
38	273	1	nuclei	48
53	273	1	nuclei	126
77	273	1	nuclei	173
80	273	1	nuclei	26
97	273	1	nuclei	19
116	273	1	nuclei	145
128	273	1	nuclei	167
149	273	1	nuclei	46
