id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	971	2	all	13
2	971	0	all	2
38	971	0	all	42
70	971	0	all	74
56	971	0	all	59
23	971	0	all	21
72	971	0	all	75
11	971	0	all	11
1	971	0	all	1
54	971	0	all	57
16	971	0	all	17
7	971	0	all	10
19	971	0	all	18
58	971	0	all	62
65	971	0	all	69
55	971	0	all	58
8	975	0	all	7
38	975	0	all	38
43	975	0	all	42
1	975	0	all	0
21	975	1	all	37
72	975	0	all	72
49	975	0	all	48
44	975	0	all	46
4	975	0	all	3
6	975	0	all	6
14	975	2	all	56
25	975	0	all	26
5	975	1	all	18
15	975	1	all	49
68	975	0	all	69
35	975	0	all	35
50	975	2	all	45
64	975	0	all	64
3	975	0	all	2
40	975	0	all	37
56	975	0	all	55
7	975	0	all	9
69	975	0	all	70
70	975	0	all	71
16	975	0	all	18
17	975	0	all	17
39	975	0	all	39
2	975	0	all	4
54	975	0	all	52
9	975	0	all	8
61	975	0	all	61
73	975	0	all	73
55	975	0	all	54
46	975	0	all	49
57	975	2	all	15
32	975	0	all	30
65	975	0	all	66
51	975	0	all	50
13	975	0	all	13
26	975	0	all	23
11	975	0	all	11
47	975	0	all	44
66	975	0	all	67
41	975	0	all	40
38	977	2	all	1
69	977	0	all	74
11	977	0	all	11
28	977	1	all	31
61	977	0	all	65
46	977	0	all	52
58	977	0	all	63
10	977	0	all	9
9	977	0	all	8
15	977	2	all	61
25	977	0	all	26
70	977	0	all	75
16	977	0	all	17
14	977	0	all	12
32	977	0	all	31
20	977	0	all	18
39	977	0	all	42
8	977	1	all	12
71	977	0	all	76
43	977	0	all	46
54	977	0	all	58
53	977	0	all	55
72	977	0	all	77
23	977	0	all	21
40	977	0	all	40
56	977	0	all	59
26	977	0	all	23
2	977	0	all	3
68	977	0	all	73
7	977	0	all	6
49	977	0	all	51
1	977	0	all	0
19	977	2	all	35
3	977	0	all	1
73	977	0	all	78
44	977	0	all	49
47	977	0	all	48
4	977	0	all	2
41	977	0	all	43
35	977	0	all	37
66	977	0	all	71
69	978	0	all	76
50	978	0	all	53
46	978	0	all	52
68	978	0	all	75
10	978	0	all	11
67	978	0	all	74
47	978	0	all	48
66	978	0	all	73
15	978	1	all	53
41	978	0	all	43
38	978	0	all	41
56	978	0	all	59
4	978	0	all	3
70	978	0	all	77
3	978	0	all	2
37	978	0	all	39
2	978	0	all	4
39	978	0	all	42
14	978	0	all	12
35	978	0	all	37
7	978	0	all	7
72	978	0	all	78
32	978	0	all	31
53	978	0	all	58
1	978	0	all	0
26	978	0	all	23
73	978	0	all	79
17	978	1	all	8
19	978	2	all	34
63	978	0	all	68
6	978	0	all	6
16	978	0	all	18
8	978	1	all	9
11	978	0	all	13
61	978	0	all	66
49	978	0	all	51
54	978	0	all	57
10	968	2	all	49
49	968	0	all	51
15	968	2	all	65
14	968	0	all	14
26	968	0	all	25
36	968	0	all	40
21	968	2	all	52
20	968	0	all	19
39	968	0	all	42
25	968	0	all	28
61	968	0	all	67
67	968	0	all	73
28	968	0	all	27
37	968	0	all	38
66	968	0	all	72
50	968	0	all	54
73	968	0	all	78
3	968	0	all	2
41	968	0	all	43
35	968	0	all	39
47	968	0	all	47
18	968	0	all	18
46	968	0	all	52
57	968	2	all	16
2	968	0	all	1
38	968	0	all	41
70	968	0	all	76
23	968	0	all	23
72	968	0	all	77
11	968	0	all	10
1	968	0	all	0
16	968	0	all	17
7	968	0	all	8
17	968	0	all	16
58	968	0	all	63
65	968	0	all	71
68	974	0	all	73
21	974	1	all	40
39	974	0	all	43
36	974	0	all	38
66	974	0	all	71
69	974	0	all	74
40	974	0	all	41
3	974	0	all	3
50	974	2	all	43
72	974	0	all	77
27	974	0	all	26
7	974	0	all	9
41	974	0	all	44
29	974	0	all	28
2	974	0	all	2
4	974	0	all	4
38	974	0	all	42
54	974	0	all	56
73	974	0	all	78
20	974	0	all	19
64	974	0	all	68
25	974	0	all	24
26	974	0	all	25
43	974	0	all	47
23	974	0	all	22
13	974	0	all	13
35	974	0	all	40
63	974	0	all	66
47	974	0	all	49
56	974	0	all	57
10	974	0	all	10
28	974	1	all	32
61	974	0	all	64
67	974	0	all	72
58	974	0	all	61
8	974	0	all	7
15	974	0	all	16
71	974	0	all	76
70	974	0	all	75
6	974	0	all	6
16	974	0	all	18
9	974	0	all	8
17	974	0	all	17
49	974	0	all	52
11	974	0	all	11
1	974	0	all	0
8	976	0	all	8
38	976	2	all	1
3	976	0	all	4
36	976	0	all	39
21	976	0	all	21
49	976	0	all	52
70	976	0	all	74
10	976	2	all	51
54	976	0	all	56
71	976	0	all	75
35	976	0	all	38
53	976	0	all	57
2	976	0	all	3
73	976	0	all	77
57	976	2	all	16
15	976	1	all	53
50	976	1	all	75
32	976	0	all	33
64	976	0	all	67
26	976	0	all	24
61	976	0	all	65
47	976	0	all	49
1	976	0	all	1
58	976	1	all	68
16	976	0	all	19
39	976	0	all	43
72	976	0	all	76
11	976	0	all	14
0	976	0	all	0
6	976	0	all	7
7	976	0	all	10
44	976	0	all	50
28	976	1	all	32
66	976	0	all	70
40	976	0	all	41
69	976	0	all	73
25	976	0	all	27
9	976	0	all	9
14	976	0	all	13
4	976	0	all	5
