id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	717	1	all	26
26	719	2	all	87
87	719	1	all	86
37	719	1	all	26
4	719	1	all	10
23	719	1	all	24
53	719	1	all	60
77	719	1	all	78
68	719	0	all	93
60	719	0	all	10
25	719	1	all	25
76	719	1	all	77
88	719	0	all	78
55	719	1	all	53
34	719	1	all	33
18	719	1	all	18
80	719	1	all	80
73	719	2	all	79
84	719	1	all	85
58	719	1	all	64
78	719	1	all	79
43	719	1	all	42
71	719	1	all	70
67	719	1	all	66
74	719	1	all	75
11	719	1	all	14
92	719	1	all	91
31	719	1	all	31
3	719	1	all	7
72	719	1	all	72
62	719	1	all	62
9	719	1	all	12
61	719	1	all	61
48	719	1	all	46
50	719	1	all	50
86	719	0	all	91
1	719	1	all	1
15	719	1	all	17
13	719	1	all	16
27	719	1	all	27
90	719	1	all	88
50	721	2	all	88
60	721	0	all	7
81	721	1	all	83
27	721	1	all	31
48	721	2	all	27
37	721	1	all	35
69	721	1	all	71
47	721	2	all	65
84	721	0	all	46
78	721	1	all	81
34	721	2	all	60
73	721	2	all	78
33	721	1	all	29
76	721	1	all	78
80	721	0	all	67
23	721	1	all	26
92	721	1	all	93
72	721	1	all	74
61	721	1	all	66
43	721	1	all	43
4	721	1	all	8
52	721	1	all	55
11	721	1	all	15
35	721	1	all	38
38	721	0	all	58
56	721	1	all	60
14	721	2	all	52
21	721	2	all	15
62	721	1	all	67
71	721	0	all	14
67	721	1	all	72
53	721	1	all	65
0	721	1	all	0
79	721	2	all	24
9	721	1	all	13
49	721	1	all	50
19	721	1	all	20
31	721	1	all	27
15	721	1	all	17
31	713	1	all	29
11	713	1	all	12
6	713	1	all	7
53	713	1	all	61
56	713	1	all	55
26	713	1	all	27
43	713	2	all	33
69	713	1	all	67
92	713	1	all	94
67	713	1	all	68
58	713	1	all	59
72	713	1	all	71
19	713	1	all	18
34	713	0	all	18
76	713	1	all	77
55	713	0	all	54
47	713	1	all	43
79	713	0	all	83
74	713	1	all	74
7	713	1	all	8
39	713	1	all	38
13	713	2	all	70
77	713	1	all	76
8	713	2	all	79
90	713	1	all	92
45	713	1	all	40
81	713	1	all	80
48	713	2	all	22
61	713	1	all	64
50	713	1	all	48
10	713	1	all	11
49	713	1	all	47
37	713	2	all	88
80	713	1	all	79
52	713	1	all	52
36	713	1	all	33
88	713	1	all	87
64	713	1	all	63
25	713	1	all	25
40	713	1	all	36
5	713	1	all	4
54	713	1	all	54
31	711	1	all	27
11	711	1	all	11
53	711	1	all	58
43	711	1	all	36
69	711	1	all	64
92	711	1	all	86
17	711	1	all	14
72	711	1	all	69
19	711	1	all	16
34	711	1	all	30
76	711	1	all	73
55	711	0	all	61
47	711	2	all	54
79	711	0	all	87
74	711	1	all	71
7	711	1	all	10
39	711	0	all	3
60	711	1	all	57
13	711	2	all	66
8	711	2	all	72
90	711	1	all	83
27	711	1	all	22
35	711	1	all	31
45	711	1	all	38
81	711	0	all	59
21	711	1	all	19
48	711	2	all	19
61	711	1	all	59
50	711	1	all	45
49	711	1	all	44
37	711	1	all	25
9	711	1	all	9
18	711	1	all	15
52	711	1	all	50
4	711	1	all	6
64	711	1	all	61
25	711	1	all	24
5	711	1	all	4
22	711	1	all	21
54	711	1	all	47
84	715	1	all	80
31	715	1	all	28
0	715	1	all	0
11	715	1	all	11
6	715	2	all	70
53	715	1	all	50
26	715	1	all	23
43	715	1	all	38
69	715	1	all	63
92	715	1	all	88
67	715	1	all	64
78	715	1	all	73
72	715	1	all	66
19	715	1	all	18
34	715	2	all	60
65	715	1	all	61
76	715	1	all	71
55	715	1	all	53
47	715	1	all	43
79	715	0	all	81
74	715	1	all	68
14	715	2	all	51
39	715	1	all	37
51	715	1	all	47
60	715	1	all	58
13	715	1	all	14
8	715	2	all	84
90	715	1	all	85
27	715	1	all	24
35	715	1	all	34
45	715	1	all	40
81	715	1	all	75
62	715	1	all	51
23	715	1	all	20
3	715	1	all	3
48	715	2	all	23
38	715	1	all	32
86	715	1	all	82
61	715	1	all	59
50	715	1	all	45
10	715	1	all	9
49	715	1	all	44
12	715	1	all	12
44	715	1	all	36
37	715	1	all	31
80	715	1	all	70
9	715	1	all	8
29	715	1	all	26
18	715	1	all	16
52	715	1	all	56
4	715	1	all	4
88	715	1	all	87
64	715	1	all	60
25	715	1	all	22
40	715	1	all	33
5	715	1	all	5
87	715	1	all	81
22	715	1	all	19
31	712	1	all	28
11	712	1	all	18
53	712	1	all	50
56	712	1	all	54
43	712	0	all	43
69	712	2	all	80
92	712	1	all	88
58	712	1	all	58
17	712	1	all	12
72	712	1	all	70
19	712	1	all	17
34	712	1	all	30
76	712	1	all	75
55	712	0	all	58
1	712	1	all	1
47	712	1	all	41
79	712	0	all	84
74	712	1	all	72
7	712	1	all	9
39	712	1	all	36
13	712	2	all	70
77	712	1	all	74
8	712	1	all	10
90	712	1	all	86
27	712	1	all	24
35	712	1	all	31
45	712	1	all	38
81	712	0	all	56
62	712	1	all	60
48	712	2	all	23
86	712	1	all	83
61	712	1	all	63
49	712	2	all	56
37	712	1	all	26
18	712	1	all	16
52	712	1	all	49
4	712	1	all	7
88	712	1	all	82
64	712	1	all	62
5	712	1	all	5
87	712	2	all	24
22	712	1	all	23
54	712	1	all	53
