id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	637	0	all	90
48	637	0	all	56
19	637	0	all	26
0	637	0	all	0
46	637	0	all	51
24	637	0	all	31
5	637	0	all	8
53	637	0	all	61
77	637	0	all	82
51	637	0	all	59
21	637	0	all	21
82	637	0	all	88
4	637	0	all	5
34	637	0	all	39
26	637	0	all	34
69	637	0	all	77
40	637	0	all	40
39	637	0	all	44
33	637	0	all	35
63	637	0	all	73
79	637	1	all	46
14	637	0	all	17
74	637	2	all	0
81	637	0	all	89
75	637	0	all	87
80	637	0	all	84
42	637	2	all	45
70	637	0	all	79
9	637	0	all	12
43	637	0	all	48
45	637	0	all	50
68	637	1	all	31
49	637	0	all	52
59	637	0	all	65
31	637	0	all	36
50	637	0	all	57
80	645	0	all	85
76	645	0	all	82
31	645	0	all	36
67	645	0	all	70
34	645	0	all	37
19	645	0	all	23
17	645	0	all	20
48	645	0	all	46
64	645	0	all	69
42	645	0	all	44
70	645	0	all	75
43	645	1	all	39
16	645	2	all	53
25	645	0	all	29
63	645	0	all	67
9	645	0	all	13
62	645	0	all	66
0	645	0	all	0
71	645	0	all	81
58	645	0	all	60
53	645	0	all	54
71	643	0	all	76
37	643	2	all	43
43	643	0	all	45
61	643	0	all	60
66	643	0	all	68
49	643	0	all	48
79	643	2	all	2
64	643	1	all	63
54	643	1	all	67
76	643	0	all	77
16	643	0	all	17
19	643	0	all	20
2	643	0	all	3
39	643	0	all	39
75	643	0	all	75
53	643	0	all	51
0	643	0	all	0
77	643	0	all	74
83	643	0	all	83
26	643	0	all	33
9	643	0	all	11
31	643	0	all	34
42	643	0	all	44
24	643	0	all	25
21	643	0	all	22
67	643	1	all	62
48	643	0	all	47
5	643	2	all	52
51	643	0	all	54
34	643	0	all	38
29	643	0	all	29
17	643	0	all	18
58	643	0	all	53
62	643	0	all	61
70	643	0	all	70
8	643	0	all	7
80	643	0	all	80
54	644	2	all	50
53	644	1	all	32
9	644	0	all	10
17	644	0	all	18
2	644	0	all	3
77	644	0	all	77
51	644	0	all	54
71	644	0	all	73
70	644	0	all	70
37	644	1	all	53
72	644	2	all	10
16	644	2	all	56
3	644	0	all	2
64	644	0	all	65
11	644	0	all	13
48	644	0	all	43
43	644	2	all	31
73	644	0	all	74
63	644	0	all	64
50	644	0	all	48
29	644	0	all	29
42	644	0	all	42
34	644	0	all	37
76	644	0	all	76
67	644	0	all	66
83	644	0	all	84
18	644	0	all	22
0	644	0	all	0
62	644	0	all	63
26	644	0	all	32
43	642	0	all	47
66	642	0	all	71
17	642	0	all	15
47	642	0	all	48
48	642	0	all	49
70	642	0	all	74
34	642	0	all	39
8	642	0	all	8
29	642	0	all	31
53	642	0	all	53
67	642	1	all	60
69	642	0	all	73
0	642	0	all	0
83	642	0	all	85
31	642	0	all	35
59	642	0	all	59
77	642	0	all	82
55	642	0	all	54
9	642	0	all	9
21	642	0	all	22
36	642	0	all	45
18	642	0	all	24
42	642	0	all	46
1	642	2	all	82
58	642	0	all	56
39	642	0	all	40
72	642	0	all	77
49	642	0	all	50
80	642	0	all	83
75	642	0	all	79
76	642	0	all	81
26	642	0	all	34
27	642	0	all	29
79	642	1	all	53
65	642	0	all	63
68	642	0	all	72
71	642	0	all	76
16	642	0	all	18
58	641	0	all	54
18	641	0	all	20
62	641	0	all	60
52	641	0	all	50
5	641	0	all	6
47	641	0	all	44
37	641	0	all	37
2	641	1	all	19
14	641	1	all	13
46	641	0	all	43
34	641	1	all	69
49	641	0	all	46
70	641	0	all	69
69	641	0	all	68
31	641	0	all	32
71	641	0	all	70
77	641	0	all	73
42	641	0	all	42
45	641	0	all	40
65	641	0	all	58
21	641	0	all	23
73	641	0	all	72
24	641	0	all	26
75	641	0	all	77
80	641	0	all	78
63	641	1	all	81
64	641	1	all	61
83	641	0	all	81
17	641	0	all	19
76	641	0	all	76
55	641	0	all	52
1	641	0	all	1
8	641	0	all	8
72	641	0	all	71
23	641	0	all	25
61	641	0	all	59
43	641	0	all	39
26	641	0	all	29
0	641	0	all	0
39	641	0	all	36
29	641	0	all	30
74	641	0	all	74
48	641	0	all	45
16	641	0	all	18
59	641	0	all	55
66	641	0	all	63
3	641	0	all	2
53	641	0	all	51
9	641	0	all	11
17	636	0	all	19
29	636	0	all	26
65	636	0	all	67
11	636	2	all	65
83	636	0	all	86
48	636	0	all	52
19	636	0	all	21
0	636	0	all	0
46	636	0	all	48
24	636	0	all	27
5	636	2	all	51
53	636	0	all	59
8	636	0	all	10
77	636	0	all	79
51	636	0	all	55
2	636	0	all	3
21	636	0	all	23
82	636	2	all	3
34	636	0	all	36
69	636	0	all	73
63	636	1	all	77
14	636	0	all	16
74	636	2	all	0
81	636	0	all	85
75	636	0	all	81
80	636	1	all	62
42	636	2	all	44
9	636	1	all	54
43	636	0	all	44
45	636	0	all	47
68	636	1	all	30
61	636	0	all	68
59	636	0	all	62
31	636	0	all	33
