id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	850	1	all	80
26	850	1	all	27
66	850	1	all	68
80	850	1	all	81
52	850	1	all	55
44	850	1	all	47
0	850	1	all	0
58	850	1	all	61
73	850	1	all	73
13	850	1	all	15
65	850	1	all	67
64	850	1	all	66
17	850	2	all	44
67	850	1	all	69
15	850	1	all	17
4	850	1	all	4
38	850	1	all	40
20	850	1	all	19
10	850	1	all	10
72	850	1	all	72
9	850	1	all	12
75	850	1	all	76
11	850	1	all	14
49	850	1	all	51
76	850	1	all	77
14	850	1	all	16
19	850	1	all	18
36	850	1	all	39
23	850	1	all	25
70	850	1	all	70
51	850	1	all	54
30	850	1	all	30
46	843	2	all	11
21	843	1	all	22
44	843	1	all	45
17	843	1	all	18
48	843	1	all	47
20	843	1	all	20
31	843	1	all	30
38	843	1	all	37
40	843	1	all	41
53	843	1	all	53
14	843	1	all	15
10	843	1	all	8
33	843	0	all	2
66	843	1	all	67
3	843	1	all	5
62	843	1	all	62
74	843	1	all	77
72	843	1	all	73
45	843	1	all	44
55	843	1	all	57
34	843	1	all	38
57	843	1	all	56
52	843	0	all	12
49	843	1	all	48
76	843	1	all	76
65	843	1	all	63
6	843	1	all	4
13	843	1	all	13
73	843	1	all	74
58	843	1	all	58
60	843	1	all	60
16	843	1	all	17
68	843	1	all	65
79	843	1	all	79
70	843	1	all	70
12	843	1	all	11
80	843	1	all	75
19	843	1	all	19
1	843	0	all	41
15	843	1	all	16
63	843	1	all	66
2	843	1	all	2
9	843	1	all	10
51	843	1	all	50
39	843	1	all	40
69	843	1	all	68
8	843	1	all	7
54	843	1	all	55
61	849	1	all	61
47	849	1	all	42
29	849	1	all	26
80	849	1	all	79
40	849	0	all	7
19	849	1	all	16
46	849	0	all	65
22	849	0	all	47
52	849	0	all	16
76	849	1	all	75
78	849	1	all	77
44	849	1	all	49
26	849	1	all	23
66	849	1	all	66
51	849	1	all	50
75	849	1	all	72
48	849	1	all	46
27	849	1	all	24
53	849	1	all	52
55	849	1	all	55
2	849	1	all	2
65	849	1	all	65
13	849	1	all	13
4	849	1	all	4
49	849	1	all	47
60	849	1	all	60
37	849	1	all	38
42	849	1	all	43
35	849	1	all	31
70	849	1	all	68
15	849	1	all	15
74	849	1	all	74
1	849	1	all	1
21	849	1	all	21
16	849	1	all	17
79	849	1	all	78
63	849	1	all	64
36	849	1	all	33
64	849	1	all	63
41	849	1	all	40
34	849	1	all	35
71	849	1	all	69
28	849	1	all	25
67	849	1	all	67
9	849	1	all	11
25	849	1	all	22
38	849	1	all	34
43	849	1	all	48
33	849	0	all	3
14	849	1	all	14
72	849	1	all	70
3	849	1	all	3
12	849	1	all	12
73	849	1	all	73
54	849	1	all	53
58	849	1	all	58
10	849	1	all	8
11	849	1	all	9
20	849	1	all	18
46	846	1	all	43
21	846	1	all	22
44	846	1	all	48
17	846	1	all	21
48	846	1	all	46
20	846	1	all	20
31	846	1	all	34
38	846	1	all	35
40	846	0	all	7
53	846	1	all	53
10	846	1	all	9
33	846	0	all	3
24	846	1	all	24
3	846	1	all	6
11	846	2	all	55
62	846	1	all	61
25	846	1	all	23
74	846	1	all	71
72	846	1	all	69
26	846	1	all	30
45	846	0	all	41
57	846	1	all	56
52	846	1	all	51
76	846	1	all	73
6	846	1	all	5
13	846	1	all	14
73	846	0	all	36
58	846	1	all	57
60	846	1	all	59
16	846	1	all	19
79	846	1	all	76
70	846	1	all	67
12	846	1	all	12
80	846	1	all	77
19	846	1	all	18
50	846	1	all	49
1	846	0	all	47
15	846	1	all	17
0	846	2	all	62
2	846	1	all	2
9	846	1	all	11
51	846	1	all	50
39	846	1	all	37
69	846	1	all	65
8	846	1	all	7
75	846	1	all	72
4	846	1	all	3
78	846	1	all	75
54	846	2	all	33
46	853	2	all	8
45	853	1	all	43
10	853	1	all	10
69	853	1	all	62
31	853	2	all	34
16	853	1	all	18
50	853	1	all	46
0	853	2	all	62
12	853	1	all	13
73	853	1	all	68
52	853	1	all	48
37	853	1	all	34
15	853	1	all	16
22	853	0	all	47
80	853	1	all	71
71	853	1	all	65
65	853	1	all	59
44	853	1	all	42
9	853	1	all	9
66	853	0	all	24
20	853	1	all	19
30	853	1	all	27
11	853	1	all	11
70	853	1	all	64
14	853	1	all	15
58	853	1	all	54
28	853	1	all	26
78	853	1	all	73
26	853	1	all	25
63	853	1	all	58
55	853	1	all	50
74	853	1	all	69
51	853	1	all	47
34	853	1	all	35
4	853	1	all	3
75	853	1	all	70
37	851	1	all	34
14	851	1	all	15
29	851	1	all	26
61	851	2	all	72
30	851	1	all	27
80	851	1	all	69
73	851	1	all	65
43	851	1	all	43
72	851	1	all	64
70	851	1	all	62
12	851	1	all	13
33	851	1	all	31
66	851	0	all	22
44	851	1	all	44
26	851	1	all	29
58	851	1	all	52
1	851	1	all	1
31	851	1	all	28
46	851	2	all	12
55	851	1	all	48
16	851	1	all	18
52	851	0	all	11
21	851	0	all	60
19	851	1	all	17
48	851	2	all	70
10	851	1	all	10
4	851	1	all	3
50	851	1	all	47
38	851	1	all	35
51	851	1	all	45
75	851	1	all	68
9	851	1	all	9
78	851	1	all	71
74	851	1	all	66
71	851	1	all	63
49	851	1	all	42
67	851	1	all	61
15	851	1	all	16
13	851	1	all	14
46	844	1	all	44
21	844	1	all	22
44	844	1	all	48
17	844	1	all	21
48	844	1	all	46
20	844	1	all	20
31	844	2	all	33
38	844	1	all	36
53	844	1	all	52
10	844	1	all	9
33	844	0	all	3
24	844	1	all	26
3	844	1	all	6
11	844	2	all	55
62	844	1	all	61
25	844	1	all	23
72	844	1	all	72
26	844	1	all	32
45	844	1	all	43
61	844	1	all	60
57	844	1	all	54
49	844	1	all	47
23	844	1	all	25
76	844	1	all	75
6	844	1	all	5
13	844	1	all	15
60	844	1	all	59
16	844	1	all	19
68	844	1	all	64
28	844	1	all	28
79	844	1	all	78
12	844	1	all	11
80	844	1	all	76
50	844	1	all	49
1	844	2	all	0
15	844	1	all	17
2	844	1	all	2
9	844	1	all	10
51	844	1	all	50
69	844	1	all	68
8	844	1	all	8
75	844	1	all	73
4	844	1	all	3
54	844	1	all	53
