id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	776	1	all	21
41	776	0	all	52
7	776	1	all	7
67	776	1	all	66
75	776	1	all	70
84	776	1	all	79
19	776	1	all	18
86	776	0	all	39
58	776	1	all	54
44	776	0	all	8
23	776	1	all	20
18	776	1	all	17
39	776	1	all	35
60	776	0	all	37
80	776	1	all	75
0	776	1	all	0
24	776	1	all	24
28	776	1	all	26
57	776	1	all	53
37	776	1	all	38
97	776	1	all	90
33	776	1	all	34
9	776	1	all	10
36	776	1	all	37
69	776	1	all	71
96	776	1	all	89
54	776	1	all	52
82	776	1	all	77
42	776	2	all	68
78	776	1	all	72
6	776	1	all	6
25	776	1	all	25
56	776	0	all	55
90	776	1	all	84
95	776	0	all	53
30	776	1	all	27
8	776	1	all	8
83	776	1	all	78
64	776	1	all	59
26	776	1	all	28
51	776	2	all	4
35	776	1	all	36
71	776	1	all	69
2	776	1	all	2
59	776	1	all	55
85	776	0	all	72
94	776	1	all	87
4	776	1	all	4
61	776	1	all	60
21	776	1	all	23
88	776	1	all	83
15	776	1	all	13
89	776	1	all	81
46	776	1	all	47
79	776	0	all	28
81	776	1	all	76
53	776	1	all	51
80	778	1	all	76
72	778	1	all	68
83	778	0	all	58
35	778	1	all	39
0	778	1	all	0
56	778	2	all	37
6	778	1	all	7
44	778	2	all	77
64	778	1	all	62
5	778	1	all	5
58	778	1	all	58
20	778	1	all	22
61	778	1	all	63
18	778	1	all	19
29	778	1	all	35
97	778	1	all	94
23	778	1	all	25
59	778	1	all	59
88	778	1	all	86
41	778	0	all	53
28	778	1	all	41
51	778	0	all	84
95	778	1	all	89
84	778	1	all	81
21	778	1	all	24
8	778	1	all	10
90	778	1	all	88
12	778	0	all	4
87	778	1	all	85
2	778	1	all	2
67	778	1	all	69
42	778	1	all	47
71	778	1	all	67
36	778	1	all	48
7	778	1	all	8
93	778	1	all	92
39	778	1	all	42
30	778	1	all	32
85	778	0	all	74
4	778	1	all	4
15	778	1	all	15
24	778	1	all	27
25	778	1	all	31
89	778	1	all	87
37	778	1	all	44
17	778	1	all	18
19	778	1	all	20
60	778	1	all	60
53	778	1	all	55
35	775	2	all	84
58	775	1	all	55
89	775	1	all	83
4	775	1	all	4
33	775	1	all	30
83	775	1	all	80
25	775	1	all	26
64	775	1	all	58
9	775	1	all	10
46	775	1	all	45
7	775	1	all	8
59	775	1	all	56
97	775	1	all	92
6	775	1	all	7
2	775	1	all	2
90	775	1	all	87
41	775	2	all	29
17	775	1	all	18
14	775	1	all	14
94	775	1	all	86
28	775	1	all	31
95	775	1	all	90
22	775	1	all	24
24	775	1	all	25
27	775	1	all	29
44	775	0	all	12
63	775	0	all	43
72	775	1	all	63
21	775	1	all	23
31	775	1	all	33
53	775	1	all	51
77	775	1	all	73
75	775	1	all	71
0	775	2	all	70
51	775	1	all	49
34	775	1	all	36
56	775	0	all	52
12	775	1	all	12
23	775	1	all	21
30	775	1	all	27
36	775	1	all	38
39	775	1	all	35
20	775	1	all	22
5	775	1	all	5
37	775	1	all	39
86	775	0	all	37
98	775	1	all	94
69	775	1	all	67
85	775	0	all	68
70	775	1	all	68
18	775	1	all	19
61	775	1	all	59
19	775	1	all	20
80	775	1	all	77
60	775	1	all	57
15	775	1	all	15
50	775	1	all	54
42	775	1	all	42
71	775	1	all	69
78	775	1	all	74
38	775	1	all	40
29	775	1	all	32
96	775	1	all	91
84	775	1	all	81
87	775	1	all	84
10	775	1	all	11
56	777	0	all	57
93	777	1	all	87
28	777	1	all	28
90	777	1	all	84
83	777	1	all	77
53	777	1	all	51
81	777	1	all	74
85	777	0	all	74
7	777	1	all	7
82	777	1	all	76
23	777	1	all	25
20	777	1	all	22
58	777	1	all	55
41	777	1	all	42
19	777	1	all	19
48	777	0	all	15
95	777	1	all	88
35	777	0	all	6
59	777	1	all	56
44	777	2	all	79
0	777	1	all	0
42	777	1	all	44
91	777	1	all	86
29	777	2	all	0
18	777	1	all	18
39	777	1	all	37
60	777	1	all	57
25	777	1	all	30
61	777	1	all	60
64	777	1	all	59
88	777	1	all	82
50	777	1	all	53
24	777	1	all	21
75	777	1	all	69
1	777	1	all	1
97	777	1	all	90
15	777	1	all	14
79	777	0	all	29
21	777	0	all	14
80	777	2	all	23
96	777	0	all	71
36	777	1	all	40
33	777	1	all	36
84	777	1	all	78
26	777	0	all	75
37	777	1	all	41
8	777	1	all	9
6	777	1	all	6
30	777	1	all	29
10	777	1	all	11
86	777	0	all	40
75	779	0	all	60
20	779	1	all	23
54	779	1	all	55
56	779	1	all	56
93	779	1	all	92
34	779	1	all	35
80	779	1	all	78
42	779	1	all	46
24	779	1	all	27
7	779	1	all	7
36	779	1	all	41
84	779	1	all	81
95	779	1	all	87
41	779	1	all	44
45	779	0	all	70
44	779	2	all	72
0	779	1	all	0
35	779	2	all	80
96	779	1	all	88
30	779	1	all	32
25	779	1	all	30
39	779	1	all	38
67	779	1	all	67
91	779	1	all	89
57	779	1	all	52
52	779	1	all	53
71	779	1	all	70
61	779	1	all	62
19	779	1	all	21
79	779	1	all	77
21	779	1	all	25
85	779	0	all	71
8	779	1	all	11
64	779	1	all	61
12	779	0	all	4
4	779	1	all	4
83	779	1	all	80
97	779	1	all	93
88	779	2	all	71
86	779	0	all	36
6	779	1	all	8
15	779	1	all	15
37	779	1	all	42
89	779	1	all	86
17	779	1	all	18
5	779	1	all	5
90	779	1	all	91
48	771	2	all	77
34	771	1	all	37
56	771	2	all	38
21	771	1	all	23
30	771	1	all	30
44	771	0	all	14
29	771	1	all	34
4	771	1	all	4
6	771	1	all	7
50	771	1	all	52
64	771	1	all	67
35	771	0	all	4
70	771	1	all	73
26	771	1	all	27
46	771	1	all	49
86	771	0	all	34
53	771	1	all	63
84	771	1	all	85
59	771	1	all	62
75	771	1	all	78
15	771	1	all	15
0	771	1	all	0
3	771	1	all	3
93	771	1	all	89
41	771	1	all	43
69	771	1	all	75
5	771	1	all	5
42	771	2	all	68
83	771	0	all	56
97	771	1	all	97
8	771	1	all	9
78	771	1	all	79
96	771	1	all	96
9	771	1	all	10
37	771	1	all	41
18	771	1	all	18
91	771	1	all	92
23	771	1	all	25
58	771	1	all	61
13	771	1	all	13
36	771	1	all	39
57	771	1	all	60
25	771	1	all	29
54	771	1	all	57
88	771	1	all	88
63	771	0	all	44
90	771	1	all	90
65	771	1	all	70
71	771	1	all	74
28	771	1	all	33
2	771	1	all	2
39	771	1	all	42
33	771	1	all	36
19	771	0	all	39
12	771	1	all	12
79	771	1	all	80
80	771	1	all	81
38	771	1	all	40
17	771	1	all	17
48	773	2	all	80
34	773	1	all	37
56	773	1	all	59
21	773	1	all	21
24	773	1	all	26
30	773	1	all	34
82	773	1	all	84
27	773	1	all	30
44	773	0	all	16
72	773	1	all	68
29	773	1	all	33
4	773	1	all	4
98	773	1	all	98
6	773	1	all	6
50	773	1	all	58
64	773	1	all	67
35	773	0	all	6
70	773	1	all	73
61	773	1	all	64
1	773	1	all	1
26	773	1	all	28
46	773	1	all	47
86	773	0	all	38
53	773	1	all	63
84	773	1	all	86
59	773	1	all	54
85	773	0	all	72
55	773	1	all	57
75	773	0	all	62
15	773	1	all	15
0	773	1	all	0
95	773	1	all	95
10	773	1	all	11
93	773	1	all	93
41	773	2	all	31
69	773	1	all	72
5	773	1	all	9
42	773	1	all	44
45	773	1	all	46
83	773	0	all	58
97	773	1	all	97
8	773	1	all	8
89	773	1	all	90
78	773	1	all	79
96	773	1	all	96
87	773	1	all	88
18	773	1	all	17
23	773	1	all	24
13	773	1	all	13
94	773	1	all	94
49	773	1	all	51
36	773	1	all	39
25	773	1	all	27
54	773	1	all	56
14	773	1	all	14
88	773	1	all	89
63	773	0	all	44
90	773	1	all	91
65	773	1	all	69
71	773	1	all	74
28	773	1	all	32
2	773	1	all	2
39	773	1	all	36
33	773	1	all	31
19	773	1	all	20
12	773	0	all	1
20	773	1	all	19
22	773	1	all	23
80	773	1	all	81
38	773	1	all	41
48	769	1	all	44
56	769	2	all	36
21	769	1	all	19
27	769	0	all	54
44	769	0	all	9
29	769	1	all	31
4	769	1	all	4
6	769	1	all	6
50	769	1	all	46
64	769	1	all	60
35	769	2	all	78
70	769	1	all	63
61	769	0	all	69
46	769	1	all	42
60	769	0	all	33
86	769	0	all	31
84	769	1	all	75
55	769	1	all	53
75	769	0	all	55
15	769	1	all	14
0	769	2	all	66
3	769	1	all	3
10	769	1	all	10
93	769	1	all	79
41	769	1	all	39
5	769	1	all	5
42	769	1	all	41
67	769	1	all	62
83	769	0	all	52
8	769	1	all	9
87	769	1	all	78
18	769	1	all	15
23	769	1	all	21
58	769	0	all	62
51	769	1	all	47
94	769	1	all	85
36	769	1	all	36
25	769	1	all	26
54	769	1	all	49
14	769	1	all	13
63	769	1	all	59
90	769	1	all	81
71	769	1	all	64
2	769	1	all	2
39	769	1	all	38
19	769	1	all	16
12	769	1	all	11
80	769	1	all	71
38	769	1	all	37
17	769	1	all	18
