id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	732	1	all	82
59	732	1	all	54
53	732	1	all	55
27	732	1	all	24
37	732	1	all	37
10	732	1	all	10
72	732	0	all	70
51	732	1	all	53
14	732	1	all	14
1	732	1	all	1
16	732	1	all	16
52	732	1	all	50
4	732	1	all	4
17	732	1	all	20
24	732	1	all	26
31	732	1	all	31
97	732	1	all	97
28	732	1	all	28
63	732	1	all	64
25	732	1	all	22
88	732	1	all	89
96	727	1	all	88
41	727	0	all	3
48	727	1	all	49
37	727	1	all	31
15	727	1	all	13
80	727	1	all	77
62	727	2	all	80
26	727	1	all	17
94	727	1	all	87
7	727	1	all	9
49	727	1	all	51
93	727	1	all	85
42	727	2	all	37
40	727	1	all	37
51	727	1	all	44
72	727	1	all	66
2	727	2	all	46
53	727	1	all	47
73	727	1	all	68
33	727	0	all	18
95	727	0	all	55
22	727	1	all	18
14	727	1	all	12
86	727	2	all	58
65	727	1	all	59
64	727	1	all	65
4	727	1	all	3
59	727	1	all	46
52	727	1	all	45
3	727	1	all	2
69	727	1	all	63
13	727	1	all	10
23	727	1	all	19
11	727	1	all	11
24	727	1	all	21
17	727	0	all	27
88	727	1	all	83
27	727	1	all	25
54	727	1	all	48
34	727	1	all	22
25	727	1	all	20
28	727	1	all	23
16	727	1	all	14
76	727	1	all	71
71	727	1	all	69
34	735	0	all	31
5	735	1	all	4
77	735	1	all	75
30	735	1	all	28
98	735	0	all	51
12	735	1	all	11
33	735	2	all	66
16	735	1	all	15
22	735	1	all	20
11	735	1	all	10
58	735	1	all	57
42	735	1	all	40
86	735	0	all	52
97	735	0	all	71
17	735	1	all	16
49	735	0	all	38
15	735	0	all	45
28	735	1	all	26
93	735	2	all	36
55	735	1	all	55
69	735	1	all	65
3	735	1	all	3
99	735	1	all	91
67	735	1	all	62
80	735	1	all	81
83	735	1	all	79
52	735	1	all	58
19	735	2	all	27
59	735	1	all	52
14	735	1	all	13
26	735	1	all	23
96	735	1	all	87
25	735	1	all	22
56	735	1	all	56
37	735	1	all	35
7	735	1	all	5
79	735	1	all	78
24	735	1	all	21
27	735	1	all	24
88	735	1	all	83
56	733	1	all	52
40	733	1	all	41
96	733	1	all	88
13	733	1	all	10
88	733	1	all	83
58	733	1	all	54
10	733	1	all	7
17	733	1	all	16
59	733	1	all	55
41	733	2	all	91
16	733	1	all	15
51	733	1	all	49
3	733	1	all	3
45	733	1	all	43
14	733	1	all	12
57	733	1	all	53
18	733	1	all	13
20	733	0	all	36
2	733	2	all	48
50	733	1	all	45
7	733	1	all	6
73	733	1	all	69
72	733	0	all	68
68	733	1	all	63
28	733	1	all	24
37	733	1	all	33
63	733	1	all	59
5	733	1	all	5
79	733	1	all	74
30	733	0	all	7
11	733	1	all	11
24	733	1	all	23
33	733	0	all	17
12	733	1	all	8
85	733	1	all	80
27	733	1	all	22
71	733	1	all	66
46	733	1	all	46
15	733	1	all	14
67	733	1	all	62
99	733	0	all	78
83	733	1	all	79
42	733	1	all	39
55	733	1	all	51
77	733	1	all	72
26	733	1	all	21
52	733	1	all	50
86	733	1	all	81
1	733	1	all	1
65	733	1	all	60
98	733	1	all	89
69	733	1	all	65
25	733	1	all	20
96	726	2	all	39
41	726	1	all	38
15	726	1	all	14
80	726	1	all	84
62	726	2	all	81
26	726	1	all	24
7	726	1	all	11
20	726	1	all	17
42	726	1	all	41
51	726	1	all	46
72	726	1	all	65
2	726	2	all	47
73	726	2	all	80
95	726	0	all	55
22	726	1	all	21
14	726	1	all	13
6	726	1	all	7
65	726	1	all	57
64	726	1	all	64
58	726	1	all	50
59	726	1	all	47
52	726	1	all	51
85	726	1	all	83
69	726	1	all	60
23	726	1	all	22
55	726	0	all	76
67	726	1	all	66
88	726	1	all	87
46	726	2	all	75
18	726	1	all	20
25	726	1	all	23
28	726	1	all	27
16	726	1	all	15
71	726	1	all	63
10	730	1	all	11
96	730	1	all	94
41	730	0	all	3
37	730	1	all	37
15	730	1	all	14
21	730	1	all	21
80	730	0	all	82
77	730	1	all	77
26	730	1	all	25
94	730	1	all	93
7	730	1	all	9
20	730	1	all	19
93	730	1	all	91
42	730	1	all	44
40	730	1	all	40
51	730	1	all	51
72	730	1	all	69
2	730	1	all	4
56	730	1	all	55
5	730	1	all	8
33	730	1	all	33
57	730	1	all	62
22	730	1	all	23
14	730	1	all	16
87	730	1	all	87
98	730	1	all	95
86	730	0	all	55
12	730	1	all	12
6	730	1	all	7
65	730	1	all	64
64	730	1	all	63
4	730	1	all	3
58	730	1	all	57
59	730	1	all	52
52	730	1	all	66
3	730	1	all	2
85	730	1	all	85
69	730	1	all	67
13	730	1	all	13
23	730	1	all	20
11	730	1	all	15
67	730	1	all	70
24	730	1	all	26
46	730	1	all	48
27	730	1	all	30
54	730	1	all	59
1	730	1	all	1
34	730	1	all	34
25	730	1	all	24
28	730	1	all	28
16	730	1	all	17
76	730	1	all	74
71	730	1	all	72
10	729	1	all	10
41	729	0	all	1
37	729	1	all	37
62	729	2	all	84
26	729	1	all	24
7	729	1	all	12
20	729	1	all	18
93	729	1	all	90
42	729	1	all	42
40	729	1	all	40
51	729	1	all	48
72	729	0	all	67
2	729	2	all	46
83	729	1	all	82
56	729	1	all	53
5	729	1	all	6
53	729	1	all	50
33	729	0	all	13
95	729	0	all	54
57	729	1	all	54
22	729	0	all	58
14	729	1	all	14
87	729	1	all	84
86	729	0	all	55
12	729	1	all	11
6	729	1	all	5
65	729	1	all	62
64	729	1	all	68
58	729	1	all	55
59	729	1	all	49
52	729	1	all	56
3	729	1	all	3
69	729	1	all	66
23	729	1	all	22
11	729	1	all	13
67	729	1	all	69
24	729	1	all	25
27	729	1	all	28
54	729	1	all	58
34	729	1	all	32
25	729	1	all	23
28	729	1	all	26
16	729	1	all	16
76	729	1	all	75
71	729	1	all	67
