id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	413	1	all	1
35	413	1	all	36
54	413	1	all	55
42	413	2	all	30
28	413	0	all	24
49	413	1	all	50
43	413	1	all	44
36	413	2	all	19
12	413	1	all	11
25	413	0	all	37
45	413	1	all	46
1	413	1	all	2
34	413	1	all	35
21	413	1	all	19
28	407	2	all	3
5	407	1	all	6
26	407	2	all	36
49	407	1	all	49
37	407	2	all	34
34	407	1	all	35
44	407	1	all	42
11	407	1	all	11
30	407	0	all	15
22	407	2	all	11
12	407	1	all	13
32	407	0	all	8
4	407	2	all	29
15	407	1	all	15
19	407	1	all	19
47	407	1	all	47
25	407	0	all	38
35	407	1	all	34
38	407	0	all	41
21	407	1	all	21
42	407	1	all	44
28	410	2	all	2
2	410	2	all	6
5	410	1	all	5
26	410	2	all	34
6	410	1	all	6
37	410	1	all	37
34	410	1	all	34
44	410	1	all	41
11	410	1	all	11
14	410	1	all	14
3	410	1	all	4
30	410	1	all	30
22	410	2	all	9
9	410	1	all	9
36	410	1	all	36
12	410	1	all	12
32	410	0	all	7
4	410	1	all	3
15	410	1	all	15
19	410	1	all	17
55	410	0	all	35
57	410	1	all	57
1	410	1	all	1
25	410	0	all	38
35	410	1	all	35
51	410	1	all	50
52	410	0	all	22
38	410	0	all	40
21	410	1	all	19
13	410	1	all	13
24	410	1	all	22
29	410	1	all	28
42	410	1	all	43
28	409	2	all	2
16	409	1	all	16
2	409	1	all	2
5	409	1	all	6
26	409	2	all	34
6	409	1	all	5
49	409	1	all	48
37	409	2	all	31
34	409	1	all	37
44	409	1	all	42
11	409	1	all	10
14	409	1	all	14
3	409	1	all	4
30	409	1	all	30
22	409	2	all	12
9	409	1	all	9
36	409	1	all	36
32	409	1	all	32
4	409	2	all	27
15	409	1	all	15
19	409	1	all	18
55	409	0	all	37
57	409	1	all	58
47	409	1	all	49
1	409	1	all	1
25	409	0	all	39
35	409	1	all	35
51	409	1	all	55
52	409	1	all	52
38	409	0	all	41
21	409	1	all	20
50	409	1	all	51
24	409	1	all	23
42	409	1	all	44
