id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	118	1	nuclei	154
169	118	1	nuclei	157
153	118	1	nuclei	159
161	118	1	nuclei	160
164	118	1	nuclei	162
168	118	1	nuclei	165
5	118	1	nuclei	166
170	118	1	nuclei	167
120	119	0	nuclei	5
144	119	0	nuclei	6
136	119	0	nuclei	7
12	119	0	nuclei	9
159	119	0	nuclei	13
52	119	0	nuclei	27
78	119	0	nuclei	38
142	119	0	nuclei	41
20	119	0	nuclei	43
37	119	0	nuclei	44
149	119	0	nuclei	45
129	119	0	nuclei	49
90	119	0	nuclei	50
109	119	0	nuclei	51
28	119	0	nuclei	53
43	119	0	nuclei	54
50	119	0	nuclei	60
141	119	0	nuclei	69
19	119	0	nuclei	72
49	119	0	nuclei	75
154	119	0	nuclei	77
31	119	0	nuclei	78
84	119	0	nuclei	80
89	119	0	nuclei	81
85	119	0	nuclei	82
99	119	0	nuclei	83
155	119	0	nuclei	84
8	119	0	nuclei	86
18	119	0	nuclei	90
92	119	0	nuclei	91
61	119	0	nuclei	94
103	119	0	nuclei	96
145	119	0	nuclei	97
98	119	0	nuclei	98
108	119	0	nuclei	99
23	119	0	nuclei	100
56	119	0	nuclei	101
167	119	0	nuclei	111
48	119	0	nuclei	113
36	119	0	nuclei	116
71	119	0	nuclei	118
146	119	0	nuclei	119
46	119	0	nuclei	122
34	119	0	nuclei	123
63	119	0	nuclei	127
107	119	0	nuclei	131
64	119	0	nuclei	133
139	119	0	nuclei	138
5	119	0	nuclei	146
97	119	0	nuclei	149
123	119	0	nuclei	152
67	119	0	nuclei	158
91	119	0	nuclei	159
121	119	0	nuclei	160
170	119	0	nuclei	161
0	119	1	nuclei	0
1	119	1	nuclei	1
2	119	1	nuclei	2
10	119	1	nuclei	3
3	119	1	nuclei	4
6	119	1	nuclei	5
19	119	1	nuclei	6
7	119	1	nuclei	7
8	119	1	nuclei	9
11	119	1	nuclei	10
4	119	1	nuclei	11
13	119	1	nuclei	13
25	119	1	nuclei	14
16	119	1	nuclei	16
17	119	1	nuclei	17
18	119	1	nuclei	18
20	119	1	nuclei	19
29	119	1	nuclei	20
22	119	1	nuclei	21
23	119	1	nuclei	22
26	119	1	nuclei	25
27	119	1	nuclei	26
28	119	1	nuclei	27
31	119	1	nuclei	30
32	119	1	nuclei	31
42	119	1	nuclei	33
34	119	1	nuclei	34
35	119	1	nuclei	35
36	119	1	nuclei	36
38	119	1	nuclei	37
49	119	1	nuclei	43
50	119	1	nuclei	44
43	119	1	nuclei	45
37	119	1	nuclei	46
44	119	1	nuclei	47
45	119	1	nuclei	49
48	119	1	nuclei	50
52	119	1	nuclei	52
51	119	1	nuclei	53
53	119	1	nuclei	54
57	119	1	nuclei	56
58	119	1	nuclei	57
66	119	1	nuclei	58
63	119	1	nuclei	61
67	119	1	nuclei	64
75	119	1	nuclei	66
68	119	1	nuclei	67
70	119	1	nuclei	71
64	119	1	nuclei	72
78	119	1	nuclei	73
71	119	1	nuclei	75
80	119	1	nuclei	77
81	119	1	nuclei	79
82	119	1	nuclei	80
84	119	1	nuclei	83
85	119	1	nuclei	84
94	119	1	nuclei	85
77	119	1	nuclei	86
87	119	1	nuclei	89
89	119	1	nuclei	90
91	119	1	nuclei	92
97	119	1	nuclei	97
98	119	1	nuclei	98
99	119	1	nuclei	99
101	119	1	nuclei	102
102	119	1	nuclei	103
106	119	1	nuclei	105
107	119	1	nuclei	106
108	119	1	nuclei	107
100	119	1	nuclei	108
109	119	1	nuclei	109
110	119	1	nuclei	110
103	119	1	nuclei	112
116	119	1	nuclei	116
119	119	1	nuclei	117
123	119	1	nuclei	120
133	119	1	nuclei	121
114	119	1	nuclei	122
124	119	1	nuclei	123
126	119	1	nuclei	124
138	119	1	nuclei	126
117	119	1	nuclei	127
118	119	1	nuclei	128
129	119	1	nuclei	130
135	119	1	nuclei	132
137	119	1	nuclei	133
127	119	1	nuclei	134
147	119	1	nuclei	135
140	119	1	nuclei	136
151	119	1	nuclei	140
144	119	1	nuclei	141
134	119	1	nuclei	142
145	119	1	nuclei	143
154	119	1	nuclei	144
136	119	1	nuclei	145
139	119	1	nuclei	146
146	119	1	nuclei	147
141	119	1	nuclei	148
157	119	1	nuclei	149
149	119	1	nuclei	150
158	119	1	nuclei	151
152	119	1	nuclei	152
155	119	1	nuclei	155
156	119	1	nuclei	156
159	119	1	nuclei	158
169	119	1	nuclei	159
153	119	1	nuclei	161
161	119	1	nuclei	162
162	119	1	nuclei	163
163	119	1	nuclei	164
164	119	1	nuclei	165
166	119	1	nuclei	166
167	119	1	nuclei	167
168	119	1	nuclei	168
5	119	1	nuclei	169
170	119	1	nuclei	171
0	121	0	nuclei	30
2	121	0	nuclei	154
3	121	0	nuclei	59
12	121	0	nuclei	9
14	121	0	nuclei	145
20	121	0	nuclei	42
28	121	0	nuclei	52
31	121	0	nuclei	76
33	121	0	nuclei	155
34	121	0	nuclei	119
35	121	0	nuclei	107
37	121	0	nuclei	35
38	121	0	nuclei	161
39	121	0	nuclei	169
45	121	0	nuclei	113
48	121	0	nuclei	108
49	121	0	nuclei	70
50	121	0	nuclei	60
53	121	0	nuclei	21
55	121	0	nuclei	157
59	121	0	nuclei	69
61	121	0	nuclei	90
63	121	0	nuclei	127
67	121	0	nuclei	150
68	121	0	nuclei	91
71	121	0	nuclei	114
74	121	0	nuclei	141
77	121	0	nuclei	29
78	121	0	nuclei	31
80	121	0	nuclei	38
81	121	0	nuclei	17
83	121	0	nuclei	115
85	121	0	nuclei	79
86	121	0	nuclei	22
89	121	0	nuclei	78
90	121	0	nuclei	50
91	121	0	nuclei	151
92	121	0	nuclei	87
93	121	0	nuclei	64
95	121	0	nuclei	43
96	121	0	nuclei	162
98	121	0	nuclei	98
99	121	0	nuclei	86
104	121	0	nuclei	96
106	121	0	nuclei	171
107	121	0	nuclei	116
110	121	0	nuclei	5
113	121	0	nuclei	134
116	121	0	nuclei	124
118	121	0	nuclei	82
120	121	0	nuclei	167
121	121	0	nuclei	153
123	121	0	nuclei	146
127	121	0	nuclei	138
128	121	0	nuclei	56
129	121	0	nuclei	47
130	121	0	nuclei	18
134	121	0	nuclei	123
136	121	0	nuclei	7
141	121	0	nuclei	66
143	121	0	nuclei	39
145	121	0	nuclei	94
147	121	0	nuclei	103
149	121	0	nuclei	45
153	121	0	nuclei	117
154	121	0	nuclei	84
159	121	0	nuclei	14
160	121	0	nuclei	130
165	121	0	nuclei	37
166	121	0	nuclei	131
167	121	0	nuclei	99
168	121	0	nuclei	8
170	121	0	nuclei	163
0	121	1	nuclei	0
1	121	1	nuclei	9
2	121	1	nuclei	10
3	121	1	nuclei	3
8	121	1	nuclei	2
9	121	1	nuclei	26
10	121	1	nuclei	11
11	121	1	nuclei	14
12	121	1	nuclei	29
14	121	1	nuclei	16
15	121	1	nuclei	18
20	121	1	nuclei	22
22	121	1	nuclei	24
23	121	1	nuclei	25
25	121	1	nuclei	30
26	121	1	nuclei	20
27	121	1	nuclei	32
28	121	1	nuclei	33
29	121	1	nuclei	34
31	121	1	nuclei	27
32	121	1	nuclei	31
33	121	1	nuclei	39
34	121	1	nuclei	41
35	121	1	nuclei	42
36	121	1	nuclei	40
37	121	1	nuclei	44
39	121	1	nuclei	45
41	121	1	nuclei	37
42	121	1	nuclei	47
43	121	1	nuclei	48
45	121	1	nuclei	53
47	121	1	nuclei	63
48	121	1	nuclei	56
49	121	1	nuclei	58
50	121	1	nuclei	49
51	121	1	nuclei	60
52	121	1	nuclei	59
53	121	1	nuclei	50
55	121	1	nuclei	65
57	121	1	nuclei	61
58	121	1	nuclei	68
59	121	1	nuclei	62
60	121	1	nuclei	72
61	121	1	nuclei	57
63	121	1	nuclei	66
64	121	1	nuclei	67
65	121	1	nuclei	69
66	121	1	nuclei	70
67	121	1	nuclei	71
68	121	1	nuclei	74
69	121	1	nuclei	76
70	121	1	nuclei	82
71	121	1	nuclei	77
72	121	1	nuclei	78
74	121	1	nuclei	79
75	121	1	nuclei	73
77	121	1	nuclei	81
78	121	1	nuclei	64
79	121	1	nuclei	83
80	121	1	nuclei	84
81	121	1	nuclei	97
83	121	1	nuclei	86
85	121	1	nuclei	88
87	121	1	nuclei	92
88	121	1	nuclei	93
89	121	1	nuclei	94
90	121	1	nuclei	96
91	121	1	nuclei	98
92	121	1	nuclei	99
93	121	1	nuclei	89
94	121	1	nuclei	100
95	121	1	nuclei	101
96	121	1	nuclei	103
98	121	1	nuclei	106
99	121	1	nuclei	95
101	121	1	nuclei	109
102	121	1	nuclei	108
104	121	1	nuclei	110
105	121	1	nuclei	111
106	121	1	nuclei	91
107	121	1	nuclei	105
108	121	1	nuclei	112
109	121	1	nuclei	114
110	121	1	nuclei	115
112	121	1	nuclei	116
113	121	1	nuclei	117
114	121	1	nuclei	120
115	121	1	nuclei	113
120	121	1	nuclei	126
121	121	1	nuclei	127
125	121	1	nuclei	132
126	121	1	nuclei	131
127	121	1	nuclei	133
130	121	1	nuclei	135
131	121	1	nuclei	136
133	121	1	nuclei	149
134	121	1	nuclei	151
136	121	1	nuclei	152
137	121	1	nuclei	153
139	121	1	nuclei	140
140	121	1	nuclei	142
141	121	1	nuclei	145
142	121	1	nuclei	134
143	121	1	nuclei	147
144	121	1	nuclei	148
145	121	1	nuclei	137
147	121	1	nuclei	141
149	121	1	nuclei	155
150	121	1	nuclei	157
152	121	1	nuclei	146
153	121	1	nuclei	150
154	121	1	nuclei	166
155	121	1	nuclei	161
157	121	1	nuclei	156
159	121	1	nuclei	163
160	121	1	nuclei	173
161	121	1	nuclei	165
162	121	1	nuclei	168
163	121	1	nuclei	167
165	121	1	nuclei	160
166	121	1	nuclei	1
167	121	1	nuclei	170
169	121	1	nuclei	171
170	121	1	nuclei	172
3	122	0	nuclei	56
5	122	0	nuclei	147
12	122	0	nuclei	6
14	122	0	nuclei	148
20	122	0	nuclei	41
34	122	0	nuclei	121
39	122	0	nuclei	166
50	122	0	nuclei	51
51	122	0	nuclei	32
55	122	0	nuclei	162
61	122	0	nuclei	86
66	122	0	nuclei	167
67	122	0	nuclei	155
71	122	0	nuclei	117
74	122	0	nuclei	143
75	122	0	nuclei	135
78	122	0	nuclei	29
83	122	0	nuclei	107
85	122	0	nuclei	69
90	122	0	nuclei	48
104	122	0	nuclei	95
113	122	0	nuclei	136
127	122	0	nuclei	140
130	122	0	nuclei	18
136	122	0	nuclei	4
139	122	0	nuclei	141
141	122	0	nuclei	55
145	122	0	nuclei	94
153	122	0	nuclei	119
159	122	0	nuclei	12
167	122	0	nuclei	100
168	122	0	nuclei	173
3	122	1	nuclei	2
5	122	1	nuclei	4
16	122	1	nuclei	8
20	122	1	nuclei	21
23	122	1	nuclei	23
26	122	1	nuclei	19
27	122	1	nuclei	28
30	122	1	nuclei	35
31	122	1	nuclei	31
32	122	1	nuclei	32
49	122	1	nuclei	55
55	122	1	nuclei	60
56	122	1	nuclei	52
61	122	1	nuclei	54
63	122	1	nuclei	65
67	122	1	nuclei	69
71	122	1	nuclei	77
74	122	1	nuclei	79
75	122	1	nuclei	71
76	122	1	nuclei	80
78	122	1	nuclei	76
83	122	1	nuclei	87
84	122	1	nuclei	96
85	122	1	nuclei	81
90	122	1	nuclei	92
93	122	1	nuclei	98
94	122	1	nuclei	97
98	122	1	nuclei	107
99	122	1	nuclei	91
106	122	1	nuclei	100
107	122	1	nuclei	101
108	122	1	nuclei	108
110	122	1	nuclei	112
113	122	1	nuclei	114
124	122	1	nuclei	134
126	122	1	nuclei	127
127	122	1	nuclei	129
130	122	1	nuclei	132
133	122	1	nuclei	146
137	122	1	nuclei	148
138	122	1	nuclei	136
140	122	1	nuclei	140
141	122	1	nuclei	142
145	122	1	nuclei	135
147	122	1	nuclei	150
153	122	1	nuclei	155
165	122	1	nuclei	164
167	122	1	nuclei	167
169	122	1	nuclei	3
5	123	0	nuclei	147
20	123	0	nuclei	43
65	123	0	nuclei	35
85	123	0	nuclei	69
90	123	0	nuclei	49
110	123	0	nuclei	5
127	123	0	nuclei	142
130	123	0	nuclei	15
141	123	0	nuclei	56
167	123	0	nuclei	102
11	123	1	nuclei	3
12	123	1	nuclei	14
27	123	1	nuclei	27
31	123	1	nuclei	21
38	123	1	nuclei	41
55	123	1	nuclei	61
76	123	1	nuclei	86
85	123	1	nuclei	82
93	123	1	nuclei	97
99	123	1	nuclei	104
102	123	1	nuclei	105
113	123	1	nuclei	113
127	123	1	nuclei	132
130	123	1	nuclei	126
141	123	1	nuclei	134
143	123	1	nuclei	145
163	123	1	nuclei	161
167	123	1	nuclei	166
168	123	1	nuclei	160
