id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	405	0	all	20
6	405	1	all	19
31	405	0	all	26
47	405	0	all	44
12	405	1	all	20
33	405	0	all	32
41	405	0	all	39
53	405	1	all	55
9	405	1	all	41
27	405	1	all	44
1	405	0	all	1
0	405	0	all	0
36	405	2	all	6
15	405	1	all	29
19	405	0	all	17
10	405	0	all	10
34	405	0	all	30
30	405	0	all	28
2	405	2	all	37
44	405	0	all	43
29	405	0	all	31
28	405	0	all	29
3	405	0	all	2
5	405	0	all	5
37	403	0	all	41
44	403	0	all	45
24	403	1	all	30
47	403	0	all	48
49	403	0	all	50
5	403	2	all	21
23	403	0	all	23
39	403	0	all	40
11	403	0	all	10
2	403	0	all	3
36	403	1	all	50
28	403	0	all	30
31	403	1	all	54
27	403	0	all	29
34	403	0	all	36
18	403	0	all	18
35	403	0	all	34
13	403	0	all	13
14	403	0	all	15
33	403	0	all	35
45	403	0	all	47
42	403	0	all	44
6	403	2	all	23
9	403	0	all	9
19	403	0	all	19
8	403	0	all	8
12	403	1	all	24
53	403	0	all	52
3	403	0	all	2
54	403	0	all	54
40	403	0	all	42
52	403	0	all	51
29	403	0	all	33
25	395	1	all	29
13	395	1	all	26
2	395	2	all	41
23	395	0	all	25
46	395	0	all	50
34	395	0	all	37
31	395	0	all	35
8	395	0	all	9
0	395	0	all	0
27	395	0	all	31
19	395	0	all	20
33	395	0	all	36
9	395	2	all	32
29	395	0	all	32
1	395	1	all	10
51	395	0	all	56
12	395	2	all	20
45	395	2	all	3
52	395	0	all	57
30	395	0	all	33
54	395	0	all	58
44	395	0	all	47
40	395	0	all	45
49	395	0	all	52
35	395	0	all	38
10	395	0	all	11
37	395	0	all	44
5	395	0	all	5
53	395	1	all	49
15	395	1	all	31
42	395	0	all	46
24	395	1	all	28
39	395	0	all	43
25	398	0	all	25
13	398	1	all	22
2	398	2	all	42
23	398	0	all	22
46	398	2	all	0
34	398	0	all	34
31	398	1	all	51
8	398	1	all	40
0	398	2	all	28
27	398	0	all	27
19	398	0	all	18
33	398	0	all	32
9	398	2	all	37
29	398	0	all	29
1	398	1	all	7
12	398	1	all	16
45	398	0	all	45
52	398	0	all	52
30	398	0	all	30
44	398	0	all	44
28	398	0	all	31
32	398	0	all	33
40	398	0	all	40
48	398	0	all	49
49	398	0	all	48
35	398	0	all	35
18	398	1	all	44
37	398	0	all	36
47	398	0	all	47
5	398	0	all	4
53	398	0	all	53
15	398	0	all	14
21	398	0	all	20
42	398	0	all	42
39	398	0	all	39
13	396	1	all	26
2	396	0	all	3
23	396	0	all	25
46	396	2	all	0
34	396	0	all	36
31	396	0	all	34
41	396	0	all	44
8	396	1	all	42
0	396	0	all	0
27	396	0	all	30
19	396	0	all	19
33	396	0	all	35
9	396	2	all	40
29	396	0	all	31
1	396	1	all	8
51	396	1	all	45
12	396	2	all	23
45	396	0	all	47
52	396	0	all	54
30	396	0	all	32
28	396	1	all	24
40	396	0	all	43
48	396	1	all	55
49	396	0	all	50
35	396	0	all	37
18	396	1	all	46
10	396	0	all	11
37	396	0	all	42
47	396	0	all	49
5	396	2	all	25
53	396	1	all	53
15	396	0	all	16
42	396	2	all	3
24	396	1	all	28
39	396	0	all	41
