id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	638	0	all	76
48	638	0	all	45
76	638	0	all	70
34	638	0	all	30
31	638	0	all	28
84	638	0	all	78
38	638	0	all	38
47	638	0	all	46
11	638	0	all	10
58	638	0	all	58
36	638	0	all	33
0	638	0	all	0
65	638	0	all	60
28	638	0	all	27
89	638	0	all	82
91	638	0	all	83
40	638	0	all	42
88	638	2	all	2
56	638	0	all	50
59	638	0	all	54
63	638	0	all	53
43	638	0	all	41
19	638	0	all	20
39	638	0	all	37
69	638	0	all	65
81	638	0	all	75
17	638	0	all	17
70	638	0	all	61
35	638	0	all	35
19	640	0	all	17
11	640	2	all	36
29	640	0	all	29
69	640	0	all	65
90	640	0	all	83
56	640	0	all	48
26	640	0	all	19
0	640	0	all	0
51	640	0	all	46
31	640	0	all	24
8	640	0	all	5
61	640	0	all	53
82	640	0	all	77
59	640	0	all	51
27	640	1	all	44
21	640	0	all	21
88	640	0	all	82
5	640	0	all	4
39	640	0	all	34
34	640	0	all	26
22	640	1	all	40
77	640	0	all	69
40	640	0	all	40
44	640	0	all	39
35	640	0	all	33
46	640	1	all	53
73	640	0	all	63
17	640	0	all	14
49	640	1	all	55
89	640	0	all	81
87	640	0	all	75
84	640	0	all	80
79	640	0	all	70
12	640	0	all	9
48	640	0	all	43
50	640	0	all	45
52	640	0	all	49
65	640	0	all	59
36	640	0	all	31
57	640	0	all	50
8	642	0	all	5
48	642	0	all	47
56	642	0	all	49
79	642	0	all	74
39	642	0	all	39
83	642	0	all	78
29	642	0	all	31
64	642	0	all	58
77	642	0	all	73
0	642	0	all	0
36	642	0	all	35
71	642	0	all	60
82	642	0	all	82
12	642	0	all	9
21	642	0	all	22
11	642	2	all	35
32	642	0	all	27
47	642	0	all	45
28	642	1	all	30
1	642	2	all	82
44	642	0	all	40
81	642	0	all	77
52	642	0	all	50
34	642	0	all	34
66	642	0	all	61
22	642	1	all	41
86	642	1	all	81
85	642	0	all	84
69	642	0	all	63
9	642	0	all	7
46	642	1	all	56
29	639	0	all	32
90	639	0	all	86
83	639	2	all	0
34	639	0	all	29
73	639	1	all	77
58	639	0	all	59
36	639	0	all	35
47	639	0	all	43
5	639	0	all	4
43	639	0	all	41
48	639	0	all	46
63	639	0	all	55
57	639	0	all	54
71	639	0	all	62
27	639	2	all	64
77	639	0	all	74
59	639	0	all	56
50	639	0	all	50
19	639	0	all	18
51	639	0	all	49
56	639	0	all	52
81	639	0	all	76
91	639	0	all	85
85	639	0	all	82
68	639	0	all	65
87	639	0	all	80
88	639	0	all	84
0	639	0	all	1
79	639	0	all	75
22	639	1	all	43
26	639	0	all	20
40	639	0	all	38
31	639	0	all	25
70	639	0	all	67
66	639	0	all	63
69	639	0	all	66
75	639	0	all	71
12	639	0	all	9
89	639	0	all	83
65	639	0	all	60
11	639	0	all	7
15	639	0	all	13
21	639	0	all	21
30	639	0	all	33
76	639	0	all	70
66	641	0	all	60
8	641	0	all	6
17	641	1	all	13
51	641	0	all	43
39	641	1	all	69
52	641	0	all	46
77	641	0	all	68
36	641	0	all	32
86	641	2	all	27
82	641	0	all	73
26	641	1	all	64
63	641	0	all	48
91	641	0	all	80
54	641	0	all	47
69	641	0	all	58
21	641	0	all	23
32	641	0	all	27
28	641	1	all	33
31	641	0	all	26
87	641	0	all	77
73	641	1	all	81
90	641	0	all	81
59	641	0	all	49
15	641	2	all	28
1	641	0	all	1
81	641	0	all	71
70	641	0	all	59
48	641	0	all	39
34	641	0	all	29
0	641	0	all	0
44	641	0	all	36
29	641	0	all	30
64	641	0	all	53
11	641	0	all	7
46	641	1	all	57
83	641	0	all	74
56	641	0	all	45
65	641	0	all	55
61	641	0	all	51
71	641	0	all	56
12	641	0	all	11
76	634	0	all	76
53	634	0	all	54
91	634	0	all	94
26	634	0	all	24
36	634	1	all	4
49	634	0	all	51
9	634	0	all	9
63	634	0	all	57
58	634	0	all	58
60	634	0	all	59
22	634	0	all	26
78	634	0	all	78
56	634	0	all	56
17	634	0	all	17
65	634	0	all	68
64	634	0	all	64
87	634	0	all	85
28	634	1	all	28
69	634	0	all	74
24	634	0	all	23
27	634	2	all	68
32	634	2	all	77
50	634	2	all	67
51	634	0	all	53
8	634	1	all	7
38	634	0	all	34
73	634	0	all	72
19	634	0	all	21
62	634	0	all	63
70	634	0	all	71
84	634	0	all	86
86	634	2	all	30
47	634	0	all	48
41	634	1	all	35
39	634	0	all	37
48	634	0	all	50
0	634	0	all	0
66	634	0	all	67
34	634	0	all	32
2	634	0	all	2
89	634	0	all	93
6	634	0	all	5
68	634	0	all	70
77	634	0	all	79
46	634	0	all	46
12	634	0	all	12
11	634	0	all	11
43	634	0	all	43
23	634	0	all	22
76	633	0	all	74
20	633	2	all	59
53	633	0	all	49
80	633	0	all	81
91	633	0	all	92
75	633	0	all	77
26	633	1	all	67
83	633	1	all	38
36	633	0	all	37
49	633	0	all	51
9	633	0	all	8
63	633	0	all	58
58	633	0	all	59
60	633	0	all	60
78	633	0	all	78
56	633	1	all	42
5	633	0	all	4
40	633	0	all	41
65	633	0	all	66
28	633	1	all	33
69	633	0	all	73
59	633	0	all	56
24	633	0	all	23
27	633	2	all	68
32	633	0	all	28
50	633	2	all	67
51	633	0	all	53
8	633	1	all	8
38	633	0	all	34
73	633	0	all	71
19	633	0	all	19
62	633	0	all	64
70	633	0	all	70
84	633	0	all	86
86	633	2	all	30
47	633	0	all	44
41	633	0	all	42
39	633	0	all	40
48	633	1	all	44
0	633	0	all	0
66	633	0	all	65
34	633	0	all	31
2	633	2	all	74
89	633	0	all	88
35	633	0	all	32
6	633	0	all	5
77	633	0	all	79
46	633	0	all	45
12	633	0	all	11
11	633	2	all	43
43	633	0	all	43
23	633	0	all	22
76	636	0	all	70
20	636	0	all	18
53	636	0	all	49
80	636	0	all	76
91	636	0	all	87
75	636	0	all	72
57	636	0	all	58
26	636	0	all	21
83	636	0	all	80
36	636	0	all	33
49	636	0	all	46
9	636	0	all	9
63	636	0	all	53
58	636	0	all	54
60	636	0	all	56
22	636	0	all	24
78	636	0	all	74
56	636	0	all	52
17	636	0	all	16
40	636	0	all	38
65	636	0	all	62
64	636	0	all	60
87	636	0	all	81
69	636	0	all	67
59	636	0	all	55
27	636	1	all	50
71	636	0	all	64
32	636	2	all	71
50	636	0	all	47
29	636	0	all	26
51	636	0	all	48
15	636	0	all	14
8	636	2	all	51
38	636	0	all	35
61	636	0	all	59
31	636	0	all	27
73	636	1	all	77
19	636	0	all	19
62	636	0	all	57
70	636	0	all	68
82	636	0	all	79
86	636	0	all	84
85	636	0	all	83
47	636	0	all	41
41	636	0	all	37
21	636	0	all	23
39	636	0	all	36
48	636	0	all	44
0	636	0	all	0
66	636	0	all	65
34	636	0	all	30
2	636	0	all	2
89	636	0	all	85
35	636	0	all	31
6	636	0	all	5
77	636	0	all	73
46	636	0	all	42
81	636	0	all	78
12	636	1	all	54
11	636	0	all	8
43	636	0	all	40
