id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	648	1	all	63
36	648	1	all	38
71	648	1	all	73
22	648	1	all	24
1	648	1	all	1
63	648	0	all	65
41	648	1	all	44
72	648	1	all	78
62	648	1	all	61
32	648	1	all	29
73	648	2	all	67
75	648	1	all	74
45	648	1	all	47
83	648	1	all	86
53	648	1	all	58
79	648	1	all	84
65	648	1	all	64
4	648	1	all	3
7	648	1	all	8
35	648	1	all	32
81	648	1	all	87
2	648	1	all	5
13	648	1	all	11
14	648	1	all	12
38	648	1	all	42
43	648	1	all	40
19	648	1	all	16
35	646	0	all	14
13	646	1	all	12
41	646	1	all	41
14	646	1	all	13
32	646	1	all	31
79	646	1	all	74
15	646	1	all	15
7	646	1	all	8
36	646	2	all	30
1	646	1	all	2
75	646	1	all	66
4	646	1	all	5
11	646	0	all	5
65	646	1	all	57
83	646	1	all	77
0	646	1	all	0
17	646	1	all	14
19	646	1	all	23
54	646	1	all	53
74	646	0	all	67
63	646	1	all	59
8	646	0	all	4
72	646	1	all	70
50	646	1	all	48
80	646	1	all	76
38	646	1	all	39
2	646	1	all	3
62	646	1	all	58
45	638	1	all	41
28	638	1	all	32
0	638	1	all	0
63	638	0	all	68
73	638	1	all	66
18	638	1	all	15
29	638	1	all	33
34	638	2	all	3
27	638	1	all	25
53	638	1	all	53
83	638	1	all	77
81	638	1	all	76
64	638	1	all	59
22	638	0	all	11
1	638	1	all	2
11	638	1	all	8
57	638	0	all	44
4	638	1	all	1
76	638	1	all	73
36	638	0	all	45
54	638	1	all	51
46	638	1	all	42
74	638	2	all	34
24	638	1	all	23
61	638	1	all	56
28	640	2	all	18
63	640	0	all	64
41	640	1	all	40
43	640	2	all	25
67	640	0	all	54
73	640	1	all	68
29	640	1	all	27
59	640	1	all	54
30	640	1	all	29
12	640	1	all	11
27	640	1	all	24
53	640	1	all	52
50	640	1	all	49
81	640	1	all	79
62	640	0	all	67
64	640	1	all	59
1	640	1	all	3
11	640	1	all	9
57	640	1	all	53
65	640	1	all	61
36	640	2	all	30
46	640	1	all	42
74	640	2	all	31
24	640	1	all	21
77	640	1	all	73
61	640	1	all	57
45	642	1	all	42
28	642	1	all	31
13	642	1	all	12
0	642	1	all	0
63	642	2	all	26
47	642	1	all	46
41	642	1	all	41
43	642	2	all	22
32	642	1	all	30
35	642	1	all	37
73	642	1	all	71
29	642	1	all	32
15	642	1	all	15
59	642	1	all	57
30	642	1	all	27
12	642	1	all	11
53	642	1	all	52
83	642	1	all	84
81	642	1	all	82
31	642	1	all	29
62	642	1	all	60
8	642	1	all	7
64	642	1	all	62
6	642	1	all	5
1	642	1	all	1
11	642	1	all	9
60	642	1	all	58
16	642	1	all	18
57	642	1	all	56
76	642	1	all	74
65	642	1	all	63
36	642	1	all	38
54	642	1	all	54
3	642	1	all	4
46	642	1	all	45
19	642	1	all	19
74	642	2	all	30
24	642	1	all	23
77	642	1	all	75
61	642	1	all	59
7	642	1	all	6
23	642	1	all	22
14	642	1	all	13
