id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	795	0	all	76
46	796	0	all	51
21	796	0	all	23
37	796	1	all	55
44	796	0	all	48
17	796	0	all	20
48	796	1	all	79
71	796	2	all	7
31	796	0	all	34
22	796	0	all	24
38	796	0	all	42
40	796	0	all	41
53	796	0	all	55
14	796	0	all	12
33	796	0	all	37
66	796	0	all	66
3	796	2	all	73
26	796	0	all	28
27	796	0	all	29
45	796	0	all	50
55	796	0	all	56
56	796	0	all	58
52	796	2	all	22
49	796	0	all	46
76	796	0	all	77
6	796	0	all	6
13	796	0	all	10
35	796	0	all	38
58	796	0	all	59
18	796	2	all	24
60	796	0	all	62
28	796	0	all	30
70	796	0	all	72
77	796	0	all	78
12	796	2	all	52
41	796	0	all	44
1	796	0	all	2
32	796	0	all	36
2	796	0	all	3
9	796	0	all	9
7	796	0	all	7
39	796	0	all	43
69	796	0	all	69
8	796	0	all	8
75	796	0	all	76
4	796	0	all	5
78	796	0	all	79
59	796	0	all	60
46	793	0	all	47
21	793	0	all	20
37	793	1	all	57
44	793	0	all	43
17	793	0	all	18
48	793	0	all	48
71	793	2	all	8
31	793	0	all	29
22	793	0	all	21
40	793	0	all	38
53	793	0	all	52
14	793	0	all	10
30	793	0	all	28
66	793	0	all	65
24	793	0	all	22
3	793	2	all	74
62	793	0	all	63
45	793	0	all	46
55	793	1	all	85
34	793	1	all	56
57	793	1	all	77
56	793	0	all	57
52	793	2	all	25
49	793	0	all	49
76	793	0	all	71
13	793	1	all	45
58	793	0	all	58
18	793	0	all	19
60	793	0	all	61
28	793	0	all	25
77	793	0	all	73
12	793	0	all	12
41	793	0	all	36
1	793	0	all	1
63	793	0	all	64
2	793	0	all	0
9	793	0	all	7
39	793	0	all	35
69	793	1	all	86
8	793	0	all	13
75	793	0	all	70
4	793	0	all	4
42	793	0	all	41
78	793	0	all	74
59	793	0	all	60
46	794	0	all	48
21	794	0	all	21
37	794	1	all	56
44	794	0	all	45
17	794	0	all	19
71	794	2	all	6
22	794	0	all	22
40	794	0	all	35
53	794	1	all	72
14	794	0	all	12
10	794	0	all	11
30	794	0	all	29
33	794	0	all	33
24	794	0	all	23
74	794	0	all	74
26	794	0	all	24
45	794	0	all	47
55	794	0	all	55
61	794	2	all	9
56	794	0	all	59
76	794	0	all	77
6	794	0	all	7
13	794	1	all	41
35	794	0	all	34
58	794	0	all	60
60	794	0	all	63
28	794	0	all	26
70	794	0	all	73
12	794	0	all	13
41	794	0	all	37
19	794	0	all	17
1	794	0	all	2
63	794	0	all	65
32	794	0	all	32
2	794	0	all	0
9	794	0	all	9
7	794	0	all	6
39	794	0	all	36
69	794	0	all	71
8	794	0	all	8
75	794	0	all	75
4	794	0	all	5
42	794	0	all	42
78	794	0	all	79
59	794	0	all	62
46	792	0	all	46
21	792	0	all	22
37	792	1	all	60
44	792	0	all	38
17	792	0	all	18
48	792	1	all	84
71	792	0	all	69
31	792	0	all	30
22	792	1	all	6
40	792	0	all	35
53	792	0	all	51
14	792	0	all	12
10	792	0	all	8
3	792	2	all	77
62	792	1	all	47
55	792	0	all	52
34	792	1	all	59
57	792	1	all	81
56	792	0	all	55
49	792	0	all	50
23	792	1	all	41
13	792	1	all	46
35	792	0	all	33
58	792	0	all	57
18	792	2	all	28
60	792	0	all	59
28	792	0	all	26
70	792	0	all	70
47	792	0	all	41
12	792	0	all	9
41	792	0	all	42
1	792	0	all	2
63	792	0	all	63
9	792	0	all	11
39	792	0	all	36
69	792	1	all	89
8	792	0	all	10
75	792	0	all	72
67	792	0	all	64
4	792	0	all	4
42	792	0	all	43
78	792	0	all	76
59	792	0	all	58
77	798	0	all	80
40	798	0	all	38
3	798	2	all	80
33	798	0	all	34
65	798	2	all	39
6	798	0	all	6
76	798	0	all	78
13	798	0	all	13
9	798	0	all	8
73	798	0	all	77
34	798	0	all	33
16	798	0	all	16
7	798	0	all	7
2	798	0	all	2
28	798	0	all	27
11	798	0	all	10
26	798	0	all	28
52	798	2	all	28
31	798	0	all	31
35	798	0	all	35
4	798	0	all	5
78	798	0	all	81
15	798	0	all	15
47	798	0	all	46
45	798	0	all	45
42	798	0	all	42
66	798	0	all	66
18	798	2	all	30
58	798	1	all	15
55	798	0	all	56
75	798	0	all	76
10	798	2	all	85
70	798	0	all	74
61	798	2	all	10
21	798	0	all	20
49	798	0	all	47
37	798	1	all	53
41	798	0	all	41
69	798	0	all	71
39	798	0	all	40
30	798	0	all	30
59	798	0	all	60
32	798	0	all	32
24	798	0	all	24
74	798	0	all	75
44	798	0	all	44
25	798	0	all	25
8	798	0	all	12
60	798	0	all	61
56	798	0	all	54
27	798	0	all	26
65	800	0	all	62
39	800	0	all	39
12	800	2	all	58
32	800	0	all	32
22	800	0	all	20
15	800	0	all	12
8	800	0	all	6
41	800	0	all	44
33	800	0	all	35
56	800	0	all	54
9	800	0	all	7
24	800	0	all	18
27	800	0	all	25
45	800	0	all	43
35	800	0	all	37
42	800	0	all	40
3	800	2	all	80
47	800	0	all	47
50	800	2	all	37
19	800	0	all	17
23	800	0	all	21
26	800	0	all	23
62	800	0	all	60
10	800	2	all	86
46	800	0	all	46
69	800	0	all	66
1	800	2	all	62
16	800	1	all	50
72	800	0	all	69
78	800	0	all	76
64	800	0	all	61
31	800	0	all	30
52	800	0	all	50
25	800	0	all	22
58	800	0	all	56
28	800	0	all	26
7	800	0	all	5
55	800	0	all	52
76	800	0	all	74
60	800	0	all	58
63	800	2	all	24
77	800	0	all	75
70	800	0	all	71
21	800	0	all	19
74	800	0	all	72
