id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	906	0	all	34
39	906	0	all	39
44	906	0	all	44
12	906	0	all	11
13	906	0	all	12
18	906	0	all	17
19	906	0	all	18
67	906	0	all	68
10	906	0	all	10
1	906	0	all	1
49	906	0	all	50
17	906	0	all	14
21	906	1	all	5
26	906	1	all	25
59	906	0	all	57
0	906	0	all	0
36	906	2	all	9
2	906	0	all	2
25	906	0	all	28
46	906	0	all	46
63	906	0	all	63
64	906	0	all	65
16	906	0	all	16
20	906	0	all	19
56	906	0	all	55
69	906	0	all	69
38	906	0	all	38
30	906	0	all	24
33	906	0	all	37
62	906	0	all	62
4	906	0	all	4
3	906	0	all	3
45	906	2	all	17
8	906	0	all	8
42	906	0	all	42
5	906	0	all	5
9	906	0	all	9
71	906	0	all	72
31	906	0	all	31
43	906	0	all	43
65	903	1	all	57
45	903	0	all	48
13	903	0	all	12
35	903	0	all	37
49	903	0	all	54
11	903	0	all	11
27	903	0	all	24
2	903	1	all	24
3	903	0	all	3
48	903	0	all	53
59	903	0	all	64
61	903	0	all	67
9	903	0	all	9
10	903	0	all	10
29	903	2	all	16
34	903	0	all	35
57	903	0	all	62
33	903	0	all	34
62	903	0	all	68
4	903	0	all	4
8	903	0	all	7
31	903	0	all	32
21	903	2	all	22
5	903	0	all	5
25	903	0	all	27
26	903	0	all	30
36	903	0	all	39
55	903	0	all	57
1	903	0	all	1
58	903	0	all	63
63	903	0	all	69
70	903	0	all	77
22	903	2	all	52
30	903	0	all	29
20	903	0	all	21
71	903	0	all	78
24	903	0	all	26
46	903	0	all	49
44	903	0	all	46
39	903	0	all	40
51	903	0	all	55
19	903	0	all	17
18	903	0	all	16
42	903	0	all	44
69	903	0	all	75
64	903	0	all	70
0	903	0	all	0
65	901	0	all	73
45	901	2	all	19
35	901	0	all	36
49	901	0	all	54
27	901	2	all	63
2	901	1	all	29
3	901	0	all	4
16	901	0	all	20
48	901	1	all	27
59	901	0	all	66
9	901	0	all	12
57	901	0	all	64
62	901	2	all	16
4	901	0	all	6
31	901	0	all	35
21	901	0	all	23
5	901	0	all	9
26	901	0	all	32
36	901	2	all	11
55	901	0	all	57
1	901	0	all	1
58	901	0	all	65
70	901	0	all	79
30	901	0	all	33
20	901	0	all	22
71	901	0	all	80
24	901	0	all	27
46	901	0	all	50
44	901	0	all	46
39	901	0	all	40
51	901	0	all	58
18	901	0	all	21
42	901	0	all	44
43	901	2	all	53
69	901	0	all	77
64	901	0	all	71
0	901	0	all	0
