id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	990	1	all	18
48	990	1	all	46
31	990	1	all	32
13	990	1	all	15
58	987	2	all	2
80	987	1	all	81
54	987	2	all	43
62	987	1	all	61
63	987	1	all	64
23	987	1	all	23
75	987	1	all	73
71	987	1	all	69
35	987	1	all	35
6	987	1	all	6
57	987	1	all	55
30	987	0	all	22
26	987	1	all	28
10	987	1	all	14
16	987	1	all	18
52	987	1	all	50
49	987	1	all	48
45	987	1	all	46
73	987	1	all	71
25	987	1	all	25
41	987	2	all	18
69	987	1	all	66
55	987	0	all	36
11	987	2	all	6
65	987	1	all	65
51	987	1	all	49
67	987	1	all	67
37	987	1	all	32
9	987	1	all	9
8	987	0	all	9
72	987	1	all	70
79	987	1	all	78
44	987	1	all	45
64	987	1	all	62
12	987	1	all	10
19	987	1	all	21
33	987	1	all	33
3	987	1	all	3
14	987	1	all	16
61	987	1	all	58
77	987	1	all	76
27	987	1	all	29
4	987	1	all	4
5	987	1	all	5
22	987	1	all	26
20	987	1	all	22
38	987	1	all	39
60	987	1	all	57
17	987	1	all	20
48	987	1	all	44
13	987	1	all	15
79	993	1	all	79
45	993	1	all	49
64	993	1	all	64
4	993	1	all	5
44	993	1	all	44
22	993	0	all	11
77	993	1	all	77
47	993	1	all	47
8	993	1	all	9
73	993	2	all	45
26	993	2	all	55
50	993	1	all	50
36	993	1	all	36
53	993	1	all	52
38	993	1	all	39
48	993	1	all	48
62	993	1	all	62
21	993	0	all	2
67	993	1	all	66
66	993	1	all	65
75	993	1	all	74
29	993	1	all	30
33	993	1	all	31
28	993	1	all	29
24	993	1	all	26
27	993	1	all	28
51	993	1	all	56
17	993	1	all	19
39	993	1	all	41
69	993	1	all	68
55	993	1	all	55
63	993	1	all	63
18	993	1	all	18
71	993	1	all	70
10	993	1	all	11
3	993	1	all	3
13	993	1	all	13
52	993	1	all	51
80	993	1	all	81
12	993	1	all	12
37	993	1	all	37
31	993	1	all	33
5	993	1	all	4
72	993	1	all	71
60	993	1	all	61
61	993	1	all	59
35	993	1	all	35
16	993	1	all	17
6	993	1	all	6
63	994	1	all	62
45	994	1	all	47
26	994	1	all	27
28	994	1	all	28
58	994	2	all	2
77	994	1	all	76
61	994	1	all	60
66	994	1	all	63
64	994	1	all	66
35	994	1	all	33
16	994	1	all	17
18	994	1	all	19
71	994	1	all	70
37	994	1	all	35
19	994	1	all	22
31	994	1	all	31
54	994	1	all	49
53	994	1	all	48
73	994	2	all	50
72	994	1	all	69
13	994	1	all	13
14	994	1	all	14
12	994	1	all	12
8	994	1	all	9
10	994	1	all	11
39	994	1	all	39
33	994	1	all	29
57	994	1	all	55
48	994	1	all	46
75	994	1	all	74
80	994	1	all	79
51	994	1	all	53
38	994	1	all	37
36	994	1	all	34
5	994	1	all	5
67	994	1	all	64
3	994	1	all	3
50	994	0	all	61
69	994	1	all	68
52	994	1	all	54
6	994	1	all	6
44	994	1	all	41
60	994	1	all	58
17	994	1	all	21
68	994	2	all	11
73	996	1	all	71
62	996	0	all	52
26	996	2	all	62
38	996	1	all	37
55	996	1	all	52
22	996	0	all	11
40	996	1	all	39
0	996	2	all	52
64	996	1	all	65
44	996	1	all	42
27	996	1	all	26
54	996	1	all	49
33	996	1	all	28
72	996	1	all	68
45	996	1	all	44
37	996	1	all	31
18	996	1	all	19
57	996	1	all	54
79	996	1	all	76
60	996	1	all	58
80	996	1	all	78
21	996	1	all	21
17	996	1	all	18
53	996	1	all	48
12	996	1	all	11
39	996	1	all	38
30	996	0	all	18
68	996	1	all	64
51	996	1	all	47
58	996	1	all	55
10	996	1	all	13
71	996	1	all	70
48	996	1	all	46
3	996	1	all	3
5	996	1	all	5
13	996	1	all	14
36	996	1	all	35
4	996	1	all	4
67	996	1	all	63
6	996	1	all	6
69	996	1	all	67
31	996	1	all	30
35	996	1	all	34
28	996	1	all	27
20	992	1	all	23
40	992	1	all	42
21	992	0	all	2
48	992	1	all	50
73	992	1	all	74
69	992	1	all	70
77	992	1	all	78
17	992	1	all	18
26	992	2	all	63
3	992	1	all	4
11	992	1	all	11
12	992	2	all	39
9	992	1	all	12
31	992	1	all	32
43	992	1	all	45
71	992	1	all	72
44	992	1	all	46
25	992	1	all	25
72	992	1	all	73
67	992	2	all	30
68	992	1	all	68
13	992	1	all	10
8	992	1	all	9
53	992	1	all	54
37	992	1	all	37
41	992	1	all	44
45	992	1	all	47
16	992	1	all	17
50	992	1	all	53
63	992	1	all	65
60	992	1	all	61
62	992	1	all	64
57	992	1	all	59
33	992	1	all	33
75	992	1	all	76
4	992	1	all	3
14	992	1	all	15
35	992	1	all	34
47	992	1	all	49
23	992	1	all	24
79	992	1	all	80
29	992	1	all	30
54	992	1	all	55
19	992	1	all	19
6	992	1	all	6
52	992	1	all	58
5	992	1	all	5
38	992	1	all	39
64	992	1	all	69
51	992	1	all	57
28	992	1	all	29
22	992	1	all	26
36	992	1	all	35
80	992	1	all	81
61	992	1	all	62
27	992	1	all	28
10	992	1	all	13
39	992	1	all	41
30	995	1	all	31
39	995	1	all	40
73	995	2	all	50
8	995	1	all	9
45	995	1	all	49
66	995	1	all	64
3	995	1	all	3
64	995	1	all	67
63	995	1	all	63
10	995	1	all	12
68	995	1	all	66
28	995	1	all	29
0	995	1	all	0
47	995	1	all	47
5	995	1	all	5
52	995	1	all	55
16	995	0	all	22
14	995	1	all	15
69	995	1	all	69
40	995	1	all	41
55	995	1	all	53
54	995	1	all	51
72	995	1	all	73
43	995	1	all	45
61	995	1	all	61
26	995	2	all	59
6	995	1	all	6
31	995	1	all	32
79	995	1	all	79
65	995	1	all	68
44	995	1	all	44
17	995	1	all	18
4	995	1	all	4
36	995	1	all	36
37	995	1	all	33
24	995	1	all	25
33	995	1	all	30
13	995	1	all	14
57	995	1	all	56
80	995	1	all	81
18	995	1	all	19
48	995	1	all	48
51	995	1	all	54
60	995	1	all	59
38	995	1	all	38
67	995	1	all	65
35	995	1	all	35
