id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	741	2	all	35
61	741	2	all	60
82	741	0	all	10
83	741	2	all	78
1	742	2	all	1
84	742	1	all	72
47	742	2	all	43
95	742	2	all	84
54	742	2	all	49
26	742	0	all	58
57	742	2	all	50
91	742	2	all	81
0	742	1	all	34
7	742	2	all	5
74	742	2	all	68
62	742	0	all	66
73	742	1	all	80
2	742	2	all	2
34	742	2	all	30
68	742	2	all	56
86	742	2	all	76
17	742	2	all	13
44	742	0	all	74
15	742	2	all	11
89	742	2	all	78
88	742	2	all	79
58	742	2	all	51
81	742	1	all	12
72	742	2	all	62
40	742	2	all	31
39	742	2	all	33
38	742	2	all	34
70	742	2	all	61
16	742	2	all	12
43	742	1	all	40
31	742	0	all	40
32	742	2	all	20
90	742	1	all	54
55	742	2	all	47
11	742	2	all	6
49	742	2	all	41
14	742	2	all	9
21	742	2	all	16
30	742	2	all	23
28	742	2	all	25
67	742	2	all	59
51	742	2	all	46
76	742	2	all	65
23	742	2	all	18
66	742	2	all	58
18	742	2	all	14
53	742	0	all	24
48	742	2	all	44
77	742	2	all	67
33	742	2	all	28
36	742	2	all	29
46	742	2	all	40
61	742	2	all	53
83	742	2	all	72
41	744	2	all	41
84	744	2	all	84
20	744	2	all	22
47	744	2	all	47
95	744	2	all	96
35	744	2	all	34
54	744	1	all	64
26	744	2	all	28
57	744	2	all	57
91	744	2	all	91
22	744	2	all	20
0	744	1	all	27
7	744	2	all	6
52	744	2	all	51
19	744	2	all	18
92	744	2	all	93
74	744	2	all	73
62	744	0	all	66
73	744	1	all	71
2	744	2	all	2
34	744	2	all	36
68	744	2	all	67
86	744	2	all	86
17	744	2	all	9
44	744	2	all	44
15	744	2	all	12
89	744	2	all	90
71	744	2	all	70
29	744	2	all	31
3	744	2	all	3
58	744	2	all	58
81	744	2	all	80
72	744	2	all	71
40	744	0	all	27
39	744	2	all	37
16	744	2	all	16
43	744	2	all	42
94	744	2	all	94
32	744	2	all	26
55	744	2	all	56
11	744	2	all	7
13	744	2	all	13
21	744	2	all	19
6	744	2	all	5
30	744	2	all	32
28	744	2	all	30
67	744	2	all	66
45	744	2	all	45
76	744	2	all	75
23	744	2	all	21
66	744	2	all	65
18	744	2	all	17
53	744	2	all	54
63	744	2	all	61
48	744	2	all	48
77	744	2	all	77
36	744	2	all	35
82	744	2	all	81
83	744	2	all	83
84	740	2	all	76
47	740	1	all	44
95	740	2	all	88
35	740	0	all	70
54	740	2	all	52
26	740	0	all	57
57	740	2	all	50
0	740	2	all	0
7	740	2	all	7
52	740	2	all	47
74	740	2	all	69
73	740	2	all	66
37	740	1	all	6
68	740	2	all	60
44	740	1	all	90
89	740	2	all	83
71	740	1	all	75
3	740	2	all	3
58	740	2	all	51
72	740	2	all	65
39	740	1	all	77
38	740	2	all	35
70	740	2	all	62
43	740	2	all	40
24	740	2	all	20
32	740	2	all	25
11	740	2	all	8
49	740	2	all	42
21	740	2	all	17
30	740	2	all	24
67	740	2	all	59
51	740	2	all	41
66	740	2	all	58
53	740	2	all	48
63	740	2	all	56
33	740	2	all	29
60	740	2	all	53
61	740	2	all	54
82	740	0	all	9
1	743	2	all	1
84	743	1	all	71
47	743	2	all	46
95	743	2	all	94
35	743	2	all	30
54	743	2	all	54
26	743	2	all	23
57	743	2	all	57
91	743	2	all	89
0	743	1	all	32
52	743	2	all	51
19	743	2	all	16
74	743	2	all	75
73	743	2	all	70
37	743	2	all	33
2	743	2	all	2
34	743	2	all	32
68	743	2	all	66
5	743	0	all	50
17	743	2	all	9
44	743	2	all	45
15	743	2	all	11
89	743	2	all	88
29	743	2	all	26
3	743	2	all	4
88	743	2	all	86
58	743	2	all	58
81	743	2	all	78
27	743	2	all	24
72	743	2	all	69
40	743	0	all	32
39	743	2	all	36
38	743	2	all	34
16	743	1	all	45
43	743	2	all	41
32	743	2	all	28
55	743	2	all	55
11	743	2	all	8
49	743	2	all	44
14	743	2	all	10
13	743	2	all	13
21	743	2	all	15
30	743	2	all	27
28	743	1	all	29
51	743	2	all	49
76	743	2	all	72
23	743	0	all	34
66	743	2	all	64
18	743	2	all	14
53	743	2	all	53
87	743	2	all	85
63	743	2	all	62
48	743	2	all	47
46	743	2	all	43
61	743	2	all	60
