id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	566	0	all	66
15	566	0	all	19
60	569	0	all	61
0	569	0	all	0
45	569	1	all	11
29	569	0	all	30
12	569	1	all	58
72	569	0	all	73
65	569	0	all	65
68	569	0	all	68
74	569	0	all	75
6	569	0	all	6
27	569	0	all	28
24	569	0	all	22
77	569	0	all	72
47	569	2	all	49
17	569	1	all	70
62	569	0	all	59
52	569	0	all	52
43	569	2	all	14
36	569	0	all	34
13	569	0	all	13
15	569	2	all	65
54	569	0	all	53
57	569	0	all	54
61	569	1	all	95
9	569	0	all	10
1	569	1	all	26
50	569	0	all	51
70	569	0	all	71
69	569	0	all	70
39	569	0	all	40
80	569	2	all	32
83	569	0	all	83
38	569	0	all	39
61	567	0	all	62
58	567	0	all	66
0	567	0	all	1
80	567	2	all	27
12	567	0	all	12
32	567	0	all	35
48	567	0	all	52
52	567	0	all	55
36	567	0	all	42
27	567	0	all	32
83	567	0	all	88
77	567	0	all	80
82	567	1	all	80
81	567	0	all	86
69	567	0	all	74
23	567	0	all	30
65	567	0	all	70
71	567	0	all	72
29	567	0	all	34
24	567	0	all	24
35	567	0	all	40
54	567	0	all	57
68	567	0	all	73
13	567	0	all	13
63	567	0	all	65
74	567	0	all	79
43	567	2	all	11
72	567	0	all	77
33	567	0	all	36
73	567	0	all	78
78	567	1	all	61
28	567	0	all	33
1	567	1	all	27
16	563	0	all	16
74	563	0	all	77
63	563	0	all	67
38	563	0	all	46
39	563	0	all	44
78	563	1	all	56
65	563	0	all	69
70	563	0	all	75
47	563	0	all	52
77	563	0	all	78
43	563	2	all	10
60	563	0	all	65
50	563	0	all	53
67	563	1	all	52
53	563	1	all	91
64	563	1	all	85
15	563	0	all	17
68	563	0	all	73
7	563	2	all	85
72	563	0	all	79
61	563	0	all	66
6	563	0	all	7
71	563	0	all	72
45	563	0	all	49
56	563	0	all	62
54	563	0	all	58
81	563	0	all	86
13	563	1	all	49
57	563	0	all	64
34	563	0	all	39
35	563	0	all	41
83	563	0	all	87
73	563	0	all	76
30	563	2	all	72
33	563	0	all	38
69	563	0	all	74
41	563	0	all	45
62	563	0	all	63
76	563	0	all	80
16	564	1	all	22
59	564	0	all	62
74	564	0	all	73
63	564	0	all	58
84	564	2	all	20
38	564	0	all	39
78	564	0	all	77
40	564	0	all	40
65	564	0	all	64
70	564	0	all	69
27	564	0	all	28
47	564	0	all	47
77	564	0	all	76
43	564	0	all	44
60	564	0	all	60
50	564	0	all	50
24	564	0	all	25
58	564	0	all	59
28	564	0	all	29
67	564	1	all	48
53	564	1	all	83
23	564	0	all	24
15	564	0	all	15
68	564	0	all	67
7	564	0	all	8
72	564	0	all	71
6	564	0	all	6
71	564	0	all	70
56	564	0	all	55
29	564	0	all	31
13	564	0	all	12
12	564	2	all	81
57	564	0	all	57
34	564	0	all	35
35	564	0	all	36
14	564	0	all	14
73	564	0	all	72
33	564	0	all	34
69	564	0	all	68
41	564	0	all	41
21	564	0	all	23
22	564	0	all	22
62	564	0	all	56
76	564	0	all	75
80	564	0	all	80
16	562	0	all	16
63	562	0	all	64
36	562	0	all	40
84	562	0	all	85
38	562	0	all	43
9	562	0	all	11
65	562	0	all	65
70	562	0	all	72
27	562	0	all	31
47	562	0	all	53
77	562	0	all	77
60	562	0	all	61
50	562	0	all	52
28	562	0	all	35
64	562	1	all	82
15	562	0	all	18
68	562	0	all	71
72	562	0	all	75
0	562	0	all	2
29	562	0	all	32
81	562	0	all	83
13	562	1	all	47
57	562	0	all	59
35	562	0	all	37
83	562	0	all	84
73	562	0	all	74
30	562	2	all	64
33	562	0	all	39
69	562	0	all	68
62	562	0	all	58
16	561	0	all	16
63	561	0	all	57
84	561	2	all	19
38	561	0	all	45
75	561	0	all	73
39	561	0	all	42
65	561	0	all	62
70	561	0	all	71
27	561	0	all	35
47	561	1	all	74
77	561	0	all	74
60	561	0	all	60
67	561	1	all	48
23	561	0	all	27
64	561	1	all	81
15	561	0	all	18
68	561	0	all	68
72	561	0	all	69
71	561	0	all	66
12	561	0	all	13
57	561	0	all	58
34	561	0	all	36
35	561	0	all	38
83	561	0	all	80
73	561	0	all	70
30	561	2	all	66
33	561	0	all	39
69	561	0	all	64
52	561	0	all	55
