id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	675	1	all	12
76	675	1	all	78
65	675	1	all	67
60	675	1	all	59
85	675	1	all	90
37	675	1	all	36
4	675	1	all	3
31	675	2	all	60
36	675	0	all	17
78	675	1	all	82
5	675	1	all	5
44	675	1	all	50
28	675	1	all	29
43	675	1	all	46
82	675	1	all	87
81	675	1	all	85
23	675	2	all	20
47	675	1	all	52
7	675	1	all	9
73	675	1	all	76
59	675	1	all	64
42	675	1	all	45
54	675	1	all	57
3	675	1	all	6
30	675	0	all	11
87	675	1	all	91
84	675	1	all	89
2	675	1	all	2
77	675	1	all	81
24	675	1	all	25
6	675	1	all	4
49	675	2	all	63
35	675	1	all	38
83	675	1	all	88
26	675	1	all	28
61	675	1	all	63
67	675	1	all	69
33	675	1	all	40
51	675	1	all	55
41	675	1	all	43
15	675	1	all	15
8	675	1	all	10
75	675	1	all	77
45	675	1	all	44
88	675	1	all	92
14	675	1	all	14
18	675	1	all	17
58	675	1	all	61
21	675	1	all	20
91	675	1	all	94
25	675	1	all	26
71	675	1	all	73
62	675	1	all	65
57	675	1	all	58
39	675	1	all	39
59	678	1	all	58
36	678	0	all	23
6	678	0	all	1
9	678	0	all	22
73	678	1	all	69
37	678	1	all	32
8	678	1	all	7
31	678	1	all	27
4	678	1	all	3
54	678	1	all	48
60	678	1	all	53
84	678	1	all	82
83	678	1	all	81
82	678	1	all	80
61	678	1	all	57
11	678	1	all	8
42	678	1	all	40
65	678	1	all	66
91	678	1	all	88
75	678	1	all	72
86	678	1	all	84
51	678	1	all	46
24	678	1	all	22
45	678	1	all	39
88	678	1	all	86
57	678	1	all	51
22	678	1	all	20
85	678	1	all	83
71	678	1	all	68
18	678	1	all	14
47	678	1	all	41
34	678	1	all	34
62	678	1	all	61
81	676	1	all	77
59	676	1	all	57
84	676	1	all	80
21	676	1	all	15
65	676	1	all	61
23	676	1	all	19
51	676	1	all	48
31	676	1	all	25
22	676	0	all	4
11	676	1	all	6
19	676	1	all	14
6	676	1	all	5
67	676	1	all	62
41	676	1	all	36
28	676	1	all	22
39	676	1	all	31
24	676	1	all	20
45	676	1	all	44
75	676	1	all	73
71	676	1	all	66
33	676	1	all	32
88	676	1	all	83
54	676	1	all	50
37	676	1	all	29
49	676	1	all	46
85	676	1	all	76
2	676	1	all	1
57	676	2	all	75
36	676	0	all	20
16	676	1	all	10
14	676	1	all	9
48	676	1	all	42
12	676	1	all	7
46	676	1	all	45
58	676	1	all	52
62	676	1	all	58
61	676	1	all	56
86	676	1	all	81
43	676	1	all	40
42	676	1	all	38
5	676	1	all	4
25	676	1	all	16
4	676	1	all	3
91	676	1	all	85
87	676	1	all	82
18	676	1	all	13
15	669	1	all	16
65	669	1	all	65
36	669	1	all	32
76	669	0	all	37
18	669	1	all	18
22	669	1	all	22
10	669	1	all	12
25	669	1	all	23
46	669	0	all	31
84	669	1	all	84
62	669	1	all	60
45	669	1	all	45
61	669	1	all	59
21	669	1	all	19
14	669	1	all	15
86	669	1	all	81
77	669	0	all	79
8	669	1	all	11
12	669	1	all	14
11	669	1	all	13
26	669	1	all	26
44	669	1	all	43
16	669	1	all	17
91	669	1	all	86
78	669	1	all	77
82	669	1	all	79
63	669	0	all	38
5	669	1	all	4
67	669	1	all	57
55	669	1	all	51
68	669	1	all	58
41	669	1	all	39
31	669	0	all	18
37	669	0	all	60
75	669	1	all	76
88	669	1	all	83
66	669	1	all	66
15	671	1	all	13
58	671	1	all	56
36	671	1	all	31
64	671	1	all	64
76	671	0	all	43
18	671	1	all	16
60	671	1	all	52
87	671	1	all	83
22	671	1	all	19
6	671	1	all	8
10	671	1	all	15
47	671	2	all	0
46	671	1	all	45
62	671	1	all	61
45	671	1	all	44
61	671	1	all	60
14	671	1	all	12
19	671	2	all	75
8	671	1	all	9
23	671	1	all	24
44	671	1	all	42
48	671	1	all	48
69	671	1	all	63
16	671	1	all	14
78	671	1	all	75
2	671	1	all	1
82	671	1	all	81
63	671	1	all	62
5	671	1	all	5
81	671	1	all	80
67	671	1	all	66
55	671	0	all	52
68	671	1	all	67
30	671	1	all	29
41	671	1	all	38
31	671	1	all	27
37	671	1	all	33
75	671	1	all	76
88	671	1	all	84
35	671	1	all	34
65	673	1	all	66
57	673	1	all	56
85	673	1	all	78
58	673	1	all	59
28	673	1	all	27
4	673	1	all	3
36	673	1	all	31
24	673	1	all	23
53	673	0	all	31
76	673	1	all	71
18	673	1	all	15
60	673	1	all	57
87	673	1	all	82
22	673	1	all	21
6	673	1	all	7
71	673	1	all	69
10	673	1	all	14
47	673	1	all	48
25	673	1	all	19
83	673	1	all	80
84	673	1	all	84
62	673	1	all	63
45	673	1	all	46
61	673	1	all	62
21	673	1	all	18
14	673	1	all	12
77	673	1	all	74
8	673	1	all	9
12	673	1	all	11
23	673	2	all	24
11	673	1	all	10
54	673	1	all	53
26	673	1	all	25
44	673	1	all	45
48	673	1	all	44
34	673	1	all	36
51	673	1	all	50
16	673	1	all	13
91	673	1	all	87
2	673	1	all	1
82	673	1	all	81
63	673	0	all	42
5	673	1	all	4
81	673	1	all	79
67	673	1	all	67
55	673	1	all	54
49	673	2	all	61
30	673	1	all	34
41	673	1	all	42
37	673	1	all	33
75	673	1	all	75
88	673	1	all	83
35	673	1	all	37
33	673	1	all	29
89	673	1	all	85
