id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	807	1	all	33
70	807	2	all	65
5	807	2	all	25
45	807	1	all	53
54	807	0	all	26
32	807	1	all	41
72	807	1	all	79
39	807	1	all	44
78	807	1	all	86
67	807	1	all	74
26	807	1	all	31
46	807	0	all	32
11	807	1	all	11
63	807	1	all	70
56	807	1	all	59
25	807	1	all	34
43	807	1	all	47
84	807	1	all	88
44	807	1	all	52
21	807	1	all	25
4	807	1	all	4
0	807	1	all	0
58	807	1	all	68
30	807	0	all	35
47	807	1	all	51
19	807	1	all	23
69	807	1	all	76
3	807	1	all	3
14	807	1	all	18
59	807	1	all	63
33	809	1	all	35
38	809	1	all	39
80	809	1	all	89
61	809	1	all	67
83	809	1	all	93
42	809	1	all	46
77	809	1	all	84
36	809	1	all	38
57	809	1	all	63
73	809	0	all	69
16	809	0	all	21
68	809	1	all	78
29	809	1	all	29
70	809	0	all	29
5	809	1	all	5
45	809	1	all	51
64	809	1	all	73
32	809	1	all	42
72	809	1	all	82
39	809	1	all	43
78	809	1	all	86
12	809	1	all	11
49	809	1	all	56
67	809	1	all	77
55	809	2	all	8
26	809	1	all	31
63	809	1	all	71
56	809	1	all	61
25	809	1	all	30
43	809	1	all	48
84	809	1	all	92
7	809	1	all	7
40	809	1	all	41
44	809	1	all	50
21	809	1	all	20
4	809	1	all	3
28	809	1	all	32
0	809	2	all	63
30	809	2	all	33
47	809	1	all	45
8	809	1	all	8
71	809	1	all	81
9	809	1	all	10
69	809	1	all	79
14	809	1	all	19
59	809	1	all	66
80	813	1	all	78
77	813	2	all	67
71	813	1	all	70
27	813	1	all	26
37	813	1	all	34
19	813	1	all	20
15	813	1	all	14
25	813	1	all	24
29	813	1	all	28
75	813	1	all	69
44	813	0	all	63
16	813	0	all	18
74	813	1	all	72
38	813	1	all	37
0	813	2	all	62
26	813	1	all	29
12	813	1	all	11
40	813	1	all	39
49	813	1	all	50
56	813	1	all	56
73	813	0	all	65
36	813	1	all	33
47	813	1	all	46
9	813	1	all	8
17	813	1	all	16
33	813	1	all	32
3	813	1	all	3
81	813	1	all	79
46	813	1	all	44
21	813	1	all	19
11	813	1	all	10
64	813	1	all	62
72	813	1	all	71
18	813	1	all	17
67	813	1	all	65
70	813	0	all	29
84	813	1	all	80
43	813	1	all	42
82	813	1	all	81
10	813	1	all	9
39	813	1	all	38
65	813	1	all	63
20	813	1	all	18
7	813	1	all	7
45	813	1	all	43
63	813	1	all	61
2	813	1	all	2
32	813	1	all	31
78	813	1	all	76
59	813	1	all	58
77	817	2	all	70
69	817	1	all	72
61	817	1	all	63
20	817	1	all	20
43	817	1	all	47
5	817	1	all	5
8	817	1	all	8
3	817	1	all	3
75	817	1	all	78
63	817	1	all	67
65	817	1	all	66
37	817	1	all	34
32	817	1	all	36
81	817	1	all	86
84	817	0	all	59
16	817	1	all	18
0	817	1	all	0
30	817	1	all	32
80	817	1	all	84
2	817	1	all	2
29	817	1	all	30
11	817	1	all	10
56	817	1	all	59
59	817	1	all	60
15	817	1	all	19
35	817	1	all	44
28	817	1	all	35
50	817	1	all	51
67	817	1	all	70
40	817	1	all	41
21	817	1	all	21
83	817	1	all	88
25	817	1	all	27
68	817	1	all	69
47	817	1	all	48
42	817	1	all	46
4	817	2	all	58
33	817	1	all	37
71	817	1	all	75
70	815	2	all	65
83	815	1	all	86
38	815	1	all	38
3	815	1	all	3
55	815	2	all	8
5	815	0	all	21
17	815	1	all	17
0	815	1	all	0
73	815	0	all	59
4	815	2	all	60
81	815	1	all	83
16	815	1	all	16
20	815	1	all	18
11	815	1	all	10
54	815	0	all	19
46	815	0	all	26
10	815	1	all	9
18	815	1	all	20
43	815	1	all	46
9	815	1	all	8
77	815	1	all	79
29	815	1	all	28
30	815	1	all	30
63	815	1	all	65
2	815	1	all	2
25	815	1	all	27
7	815	1	all	7
75	815	1	all	77
37	815	1	all	40
84	815	1	all	85
59	815	1	all	57
27	815	1	all	24
78	815	1	all	80
39	815	1	all	39
33	815	1	all	35
15	815	1	all	15
21	815	1	all	19
56	815	1	all	58
40	815	1	all	41
36	815	1	all	37
49	815	1	all	53
67	815	1	all	70
80	815	1	all	82
71	815	1	all	74
65	815	1	all	67
74	815	1	all	73
32	815	1	all	34
50	815	1	all	49
72	815	1	all	75
45	815	1	all	47
35	815	1	all	36
83	816	1	all	84
40	816	1	all	39
67	816	1	all	67
70	816	0	all	25
84	816	0	all	61
4	816	1	all	4
29	816	1	all	28
78	816	1	all	78
43	816	1	all	44
57	816	1	all	60
32	816	1	all	33
27	816	1	all	24
46	816	0	all	27
19	816	1	all	21
36	816	1	all	36
63	816	1	all	65
0	816	1	all	0
42	816	0	all	8
77	816	1	all	77
35	816	1	all	41
69	816	2	all	21
59	816	1	all	58
25	816	1	all	26
18	816	1	all	20
30	816	2	all	36
2	816	1	all	2
54	816	1	all	50
16	816	0	all	15
3	816	1	all	3
21	816	1	all	19
10	816	2	all	51
33	816	1	all	34
56	816	1	all	57
80	816	1	all	81
65	816	1	all	64
71	816	1	all	72
39	816	1	all	38
74	816	1	all	71
59	814	1	all	57
75	814	1	all	72
7	814	1	all	7
77	814	1	all	75
72	814	1	all	70
32	814	1	all	32
5	814	0	all	25
71	814	1	all	69
65	814	1	all	62
55	814	1	all	50
81	814	1	all	78
56	814	1	all	55
0	814	2	all	67
4	814	1	all	4
47	814	1	all	41
63	814	1	all	63
2	814	1	all	2
19	814	1	all	20
36	814	1	all	34
70	814	2	all	68
78	814	1	all	77
15	814	1	all	15
44	814	1	all	47
42	814	0	all	9
84	814	1	all	81
18	814	1	all	18
33	814	1	all	33
43	814	1	all	44
16	814	1	all	16
46	814	0	all	31
3	814	1	all	3
45	814	1	all	43
49	814	1	all	49
12	814	1	all	11
10	814	1	all	9
67	814	1	all	65
64	814	1	all	61
26	814	1	all	29
66	814	2	all	15
30	814	1	all	30
11	814	1	all	10
38	814	2	all	53
17	814	1	all	17
35	814	1	all	37
29	814	1	all	28
80	814	1	all	79
27	814	1	all	27
25	814	1	all	26
39	814	1	all	39
20	814	1	all	21
21	814	1	all	19
74	814	1	all	71
