id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	562	2	all	72
61	562	2	all	65
85	562	2	all	83
1	562	2	all	1
12	562	2	all	12
60	562	2	all	61
71	562	2	all	71
66	562	2	all	64
56	562	1	all	62
41	562	2	all	41
35	562	2	all	34
10	562	2	all	9
33	562	2	all	32
83	562	2	all	82
49	562	2	all	50
39	562	2	all	38
2	562	2	all	3
28	562	2	all	28
50	562	2	all	46
58	562	2	all	58
52	562	2	all	52
65	562	2	all	63
87	562	2	all	86
53	562	2	all	53
25	562	2	all	26
20	562	2	all	21
8	562	2	all	8
23	562	2	all	25
17	562	2	all	19
30	562	0	all	67
81	562	2	all	80
6	562	2	all	6
68	562	2	all	69
69	562	2	all	67
14	562	2	all	15
36	562	2	all	36
54	562	2	all	55
0	562	2	all	0
16	562	2	all	17
47	562	2	all	47
46	562	2	all	45
54	565	2	all	58
49	565	2	all	51
14	565	2	all	18
33	565	2	all	36
19	565	0	all	84
25	565	2	all	30
56	565	2	all	59
64	565	2	all	69
53	565	2	all	57
12	565	2	all	16
30	565	1	all	91
28	565	2	all	34
24	565	2	all	29
71	565	1	all	92
85	565	1	all	39
60	565	1	all	53
31	565	2	all	40
46	565	2	all	52
65	565	2	all	70
34	565	2	all	38
77	565	2	all	83
39	565	2	all	43
22	565	2	all	27
0	565	2	all	0
61	565	2	all	68
23	565	2	all	26
79	565	1	all	7
6	565	2	all	7
17	565	2	all	19
35	565	2	all	39
52	565	2	all	53
66	565	0	all	30
29	565	2	all	32
8	565	2	all	11
68	565	2	all	73
10	565	2	all	13
55	563	2	all	59
0	563	2	all	0
19	563	2	all	18
64	563	2	all	64
63	563	2	all	70
4	563	2	all	2
70	563	2	all	76
28	563	2	all	35
58	563	2	all	65
38	563	2	all	42
30	563	2	all	36
61	563	2	all	69
9	563	2	all	10
68	563	2	all	74
81	563	2	all	85
69	563	2	all	71
83	563	2	all	86
12	563	2	all	14
85	563	1	all	38
73	563	2	all	75
36	563	2	all	41
53	563	2	all	57
25	563	2	all	31
24	563	2	all	27
14	563	2	all	16
8	563	2	all	9
77	563	2	all	81
6	563	2	all	7
47	563	2	all	48
10	563	2	all	11
35	563	2	all	39
29	563	2	all	33
20	563	2	all	23
41	563	2	all	46
33	563	2	all	37
39	563	2	all	43
7	563	2	all	6
52	563	2	all	56
71	563	2	all	77
54	563	2	all	58
45	563	2	all	51
16	563	2	all	17
23	563	2	all	30
22	563	2	all	29
