id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	695	2	all	83
82	695	1	all	82
47	695	1	all	48
76	695	0	all	71
38	695	1	all	37
64	695	1	all	67
32	695	1	all	30
12	695	1	all	11
83	695	1	all	83
26	695	1	all	25
54	695	1	all	56
70	695	0	all	88
11	695	1	all	10
5	695	1	all	5
71	695	1	all	73
57	695	1	all	59
81	695	1	all	81
42	695	1	all	44
20	695	1	all	18
68	695	1	all	69
43	695	1	all	39
15	695	1	all	14
72	695	1	all	74
59	695	1	all	61
6	695	1	all	4
40	695	1	all	42
51	695	1	all	52
8	695	1	all	6
2	695	1	all	2
22	695	1	all	20
23	695	1	all	21
34	692	2	all	76
33	692	1	all	32
14	692	1	all	13
39	692	0	all	32
7	692	2	all	72
17	692	1	all	16
69	692	1	all	66
55	692	1	all	53
16	692	1	all	14
85	692	1	all	84
61	692	1	all	56
49	692	2	all	20
62	692	1	all	60
73	692	1	all	73
10	692	1	all	9
36	692	1	all	34
47	692	1	all	42
76	692	0	all	74
64	692	1	all	62
4	692	0	all	6
70	692	2	all	9
11	692	1	all	10
71	692	1	all	70
57	692	1	all	55
81	692	1	all	80
75	692	1	all	74
60	692	1	all	58
42	692	1	all	40
20	692	1	all	17
43	692	1	all	38
59	692	1	all	61
6	692	1	all	4
67	692	1	all	64
40	692	1	all	39
2	692	1	all	2
22	692	1	all	24
24	691	1	all	24
34	691	2	all	78
33	691	1	all	33
14	691	1	all	18
39	691	1	all	38
52	691	2	all	32
7	691	2	all	75
17	691	1	all	15
69	691	0	all	26
55	691	1	all	53
85	691	1	all	85
49	691	2	all	19
80	691	1	all	81
10	691	1	all	10
19	691	1	all	16
36	691	1	all	36
13	691	1	all	9
76	691	1	all	69
64	691	2	all	26
32	691	1	all	30
70	691	2	all	10
11	691	1	all	11
5	691	1	all	4
71	691	1	all	70
57	691	1	all	54
81	691	1	all	82
75	691	1	all	76
42	691	1	all	42
20	691	1	all	17
43	691	1	all	43
59	691	1	all	62
6	691	1	all	3
67	691	1	all	65
40	691	1	all	39
2	691	1	all	2
22	691	1	all	20
24	693	1	all	24
84	693	2	all	69
34	693	2	all	79
33	693	1	all	30
14	693	1	all	14
21	693	1	all	19
37	693	1	all	35
39	693	0	all	29
7	693	1	all	6
17	693	1	all	12
69	693	1	all	68
55	693	1	all	55
16	693	1	all	11
85	693	1	all	89
61	693	1	all	62
62	693	1	all	64
80	693	1	all	83
10	693	1	all	10
19	693	1	all	16
36	693	2	all	87
82	693	1	all	85
47	693	1	all	46
64	693	1	all	65
32	693	2	all	80
83	693	1	all	86
54	693	1	all	54
4	693	0	all	6
70	693	0	all	85
57	693	1	all	57
81	693	1	all	84
75	693	1	all	79
42	693	1	all	42
20	693	1	all	17
68	693	1	all	69
9	693	1	all	5
59	693	1	all	59
6	693	1	all	3
67	693	1	all	67
40	693	1	all	41
8	693	1	all	4
2	693	1	all	2
22	693	1	all	21
