id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	770	2	all	60
81	770	2	all	88
54	770	2	all	59
60	770	2	all	66
22	770	0	all	74
2	770	2	all	2
10	770	2	all	11
25	770	2	all	28
65	770	2	all	72
29	770	2	all	33
73	770	2	all	80
21	770	2	all	22
42	770	2	all	47
30	770	2	all	30
53	770	2	all	57
5	770	2	all	5
64	770	2	all	70
74	770	2	all	81
44	770	2	all	49
8	770	2	all	7
70	770	2	all	76
18	770	2	all	20
49	770	2	all	54
47	770	2	all	52
55	770	2	all	61
75	770	2	all	82
62	770	2	all	69
48	770	2	all	53
43	770	2	all	48
76	770	2	all	83
16	770	0	all	46
24	770	2	all	25
40	770	2	all	44
1	770	2	all	1
31	770	2	all	36
4	770	2	all	4
79	772	1	all	63
34	772	2	all	38
73	772	2	all	79
45	772	2	all	50
1	772	2	all	3
46	772	2	all	51
48	772	2	all	54
47	772	2	all	52
37	772	2	all	40
74	772	2	all	80
32	772	2	all	34
81	772	1	all	59
43	772	2	all	45
11	772	2	all	15
75	772	2	all	82
33	772	2	all	36
71	772	2	all	78
2	772	2	all	2
14	772	0	all	46
23	772	2	all	24
60	772	2	all	65
69	772	2	all	74
19	772	2	all	20
41	772	2	all	44
49	772	2	all	55
35	772	0	all	52
24	772	2	all	25
16	772	2	all	19
13	772	2	all	18
56	772	2	all	62
26	772	1	all	19
54	772	2	all	58
31	772	2	all	35
4	772	2	all	5
72	772	2	all	77
22	772	0	all	80
20	772	2	all	21
76	772	1	all	71
29	772	2	all	31
55	772	2	all	61
21	772	2	all	22
12	772	0	all	76
53	772	2	all	57
48	768	2	all	49
2	768	2	all	3
10	768	2	all	10
47	768	2	all	52
71	768	2	all	77
72	768	2	all	78
26	768	1	all	19
12	768	2	all	12
68	768	2	all	74
81	768	2	all	87
58	768	2	all	62
45	768	2	all	46
62	768	2	all	68
65	768	2	all	70
49	768	2	all	50
40	768	2	all	38
55	768	2	all	60
8	768	2	all	7
51	768	2	all	53
15	768	2	all	15
25	768	2	all	26
18	768	2	all	20
21	768	2	all	22
73	768	2	all	79
75	768	2	all	82
46	768	2	all	47
76	768	2	all	83
14	768	2	all	14
44	768	2	all	45
20	768	2	all	21
38	768	2	all	40
64	768	2	all	69
23	768	0	all	81
60	768	2	all	65
17	768	2	all	19
41	768	2	all	42
4	768	2	all	4
32	768	2	all	34
34	768	2	all	35
43	768	2	all	44
31	768	1	all	3
22	768	2	all	18
53	768	2	all	56
1	768	2	all	1
16	768	2	all	17
24	768	2	all	23
63	768	0	all	23
11	768	2	all	11
54	768	2	all	59
57	768	2	all	64
69	768	2	all	76
56	768	2	all	57
79	771	1	all	65
40	771	1	all	98
74	771	2	all	79
55	771	2	all	61
49	771	2	all	48
54	771	2	all	58
5	771	2	all	7
32	771	2	all	36
72	771	2	all	77
43	771	2	all	46
31	771	2	all	33
70	771	2	all	76
29	771	2	all	30
33	771	2	all	34
56	771	2	all	59
14	771	0	all	45
47	771	2	all	53
2	771	2	all	3
24	771	2	all	24
1	771	2	all	1
64	771	2	all	69
8	771	2	all	8
51	771	2	all	55
60	771	2	all	60
81	771	2	all	86
73	771	2	all	78
48	771	2	all	52
10	771	2	all	11
16	771	2	all	18
69	771	2	all	75
75	771	2	all	81
46	771	2	all	50
20	771	2	all	21
21	771	2	all	22
11	771	2	all	16
9	771	2	all	10
65	771	2	all	70
62	771	2	all	67
30	771	2	all	25
4	771	2	all	4
76	771	2	all	82
12	771	2	all	12
