id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	817	1	all	9
45	817	1	all	52
7	817	1	all	7
27	817	1	all	30
29	817	1	all	37
1	817	0	all	39
61	817	1	all	66
26	817	2	all	5
39	817	1	all	45
56	817	0	all	61
11	817	1	all	12
23	817	1	all	27
13	817	1	all	18
79	817	1	all	86
38	817	2	all	12
50	817	1	all	51
41	817	1	all	41
22	817	1	all	26
18	817	1	all	23
28	817	1	all	31
70	817	1	all	75
69	817	1	all	74
81	817	1	all	87
5	817	2	all	58
32	817	1	all	33
33	817	1	all	35
75	817	1	all	79
48	817	1	all	54
74	817	1	all	78
4	817	1	all	3
35	817	0	all	16
55	817	1	all	59
43	825	1	all	40
20	825	1	all	21
13	825	1	all	14
35	825	1	all	32
36	825	1	all	33
49	825	0	all	67
79	825	1	all	75
75	825	1	all	71
54	825	1	all	49
34	825	1	all	31
8	825	0	all	12
58	825	1	all	57
7	825	1	all	8
50	825	1	all	45
19	825	1	all	19
38	825	1	all	37
70	825	1	all	66
62	825	1	all	58
81	825	1	all	76
40	825	1	all	34
1	825	1	all	1
63	825	1	all	60
29	825	1	all	24
18	825	1	all	17
2	825	1	all	5
60	825	2	all	65
37	825	1	all	36
11	825	1	all	11
4	825	1	all	4
45	825	1	all	42
56	825	0	all	64
33	825	1	all	28
55	825	1	all	51
69	825	1	all	69
16	825	1	all	18
71	825	1	all	67
17	825	0	all	1
25	825	1	all	22
83	825	1	all	78
77	825	1	all	73
46	825	2	all	61
15	825	1	all	13
60	823	1	all	58
18	823	1	all	19
75	823	1	all	74
28	823	2	all	75
10	823	1	all	11
45	823	1	all	42
9	823	1	all	10
7	823	1	all	8
49	823	0	all	64
15	823	1	all	16
32	823	1	all	29
63	823	1	all	62
62	823	2	all	20
1	823	1	all	1
34	823	1	all	31
83	823	1	all	81
12	823	1	all	12
55	823	1	all	52
13	823	1	all	14
50	823	1	all	45
81	823	1	all	79
29	823	1	all	27
16	823	1	all	17
48	823	1	all	47
43	823	1	all	40
11	823	1	all	13
52	823	1	all	46
71	823	1	all	70
2	823	1	all	4
19	823	1	all	21
37	823	1	all	35
70	823	1	all	69
38	823	1	all	37
24	823	1	all	22
46	823	1	all	43
79	823	1	all	78
56	823	0	all	59
35	823	1	all	32
36	823	1	all	36
27	823	1	all	25
77	823	1	all	76
21	823	1	all	23
33	823	1	all	30
8	823	1	all	9
41	823	1	all	38
54	823	1	all	50
4	823	1	all	3
69	823	1	all	67
58	823	1	all	57
75	826	1	all	69
58	826	1	all	57
71	826	1	all	65
34	826	1	all	34
40	826	1	all	39
20	826	1	all	23
11	826	1	all	11
60	826	1	all	54
70	826	1	all	64
62	826	1	all	58
77	826	1	all	71
32	826	1	all	30
41	826	1	all	40
52	826	1	all	47
74	826	1	all	68
1	826	0	all	46
9	826	1	all	12
82	826	1	all	76
49	826	0	all	66
0	826	2	all	59
61	826	1	all	56
50	826	1	all	46
81	826	0	all	67
15	826	1	all	15
29	826	1	all	26
16	826	1	all	19
36	826	1	all	36
46	826	2	all	61
35	826	1	all	35
48	826	2	all	58
83	826	1	all	73
13	826	1	all	16
4	826	1	all	4
7	826	1	all	7
25	826	1	all	22
63	826	1	all	59
45	826	1	all	42
19	826	1	all	20
43	826	1	all	43
30	826	1	all	27
52	824	1	all	51
16	824	1	all	18
35	824	1	all	35
62	824	1	all	59
54	824	1	all	49
60	824	1	all	56
75	824	1	all	72
32	824	1	all	31
25	824	1	all	24
81	824	0	all	71
1	824	0	all	47
49	824	0	all	70
4	824	1	all	4
45	824	1	all	43
46	824	1	all	47
12	824	0	all	51
27	824	1	all	27
11	824	1	all	14
63	824	1	all	61
38	824	1	all	39
13	824	1	all	15
19	824	1	all	22
33	824	1	all	32
83	824	1	all	79
36	824	1	all	36
7	824	1	all	8
29	824	1	all	28
34	824	1	all	34
82	824	1	all	78
15	824	1	all	17
79	824	1	all	76
43	824	1	all	40
37	824	1	all	38
5	824	1	all	9
51	824	1	all	50
77	824	1	all	74
9	824	1	all	11
50	824	1	all	46
58	824	1	all	58
71	824	1	all	67
77	822	1	all	76
52	822	1	all	48
81	822	0	all	71
33	822	1	all	31
27	822	1	all	25
1	822	0	all	47
15	822	1	all	15
58	822	1	all	57
60	822	0	all	22
13	822	1	all	13
7	822	1	all	7
14	822	1	all	14
79	822	1	all	78
25	822	1	all	23
63	822	1	all	62
83	822	1	all	81
74	822	1	all	73
21	822	1	all	22
23	822	1	all	20
55	822	1	all	54
16	822	1	all	16
46	822	1	all	44
43	822	1	all	39
39	822	1	all	38
11	822	1	all	12
10	822	1	all	10
9	822	1	all	9
38	822	1	all	35
54	822	1	all	52
70	822	1	all	69
30	822	1	all	28
68	822	1	all	66
48	822	1	all	45
50	822	1	all	47
69	822	1	all	67
32	822	1	all	30
36	822	1	all	34
19	822	1	all	17
4	822	1	all	4
2	822	1	all	2
20	822	1	all	21
35	822	1	all	33
29	822	1	all	27
34	822	1	all	32
71	822	1	all	70
45	822	1	all	43
54	819	1	all	56
2	819	1	all	2
60	819	1	all	61
16	819	1	all	17
49	819	0	all	67
83	819	1	all	85
30	819	1	all	29
15	819	1	all	16
51	819	1	all	52
10	819	1	all	9
62	819	2	all	23
21	819	1	all	21
71	819	1	all	73
17	819	0	all	0
43	819	1	all	43
9	819	1	all	10
58	819	1	all	64
8	819	1	all	8
80	819	1	all	82
19	819	1	all	18
45	819	1	all	46
7	819	1	all	7
27	819	1	all	27
29	819	1	all	33
1	819	1	all	1
77	819	1	all	79
61	819	1	all	63
26	819	2	all	6
39	819	1	all	40
56	819	0	all	64
11	819	1	all	12
23	819	1	all	24
0	819	1	all	0
13	819	1	all	14
79	819	1	all	81
38	819	1	all	36
50	819	1	all	51
34	819	1	all	32
41	819	1	all	39
28	819	1	all	28
70	819	1	all	72
20	819	1	all	23
40	819	1	all	41
36	819	1	all	35
69	819	1	all	71
81	819	1	all	83
25	819	1	all	25
5	819	1	all	5
32	819	1	all	30
33	819	1	all	31
75	819	1	all	76
48	819	1	all	49
74	819	1	all	75
4	819	1	all	4
46	819	1	all	47
35	819	1	all	34
55	819	1	all	54
