id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	823	2	all	67
0	823	1	all	1
36	823	0	all	16
9	823	2	all	7
38	823	2	all	38
35	823	2	all	34
54	823	2	all	55
29	823	2	all	26
45	823	2	all	48
22	823	2	all	21
27	823	2	all	29
62	823	2	all	61
34	823	2	all	36
15	823	2	all	13
24	823	1	all	6
8	823	2	all	6
11	823	2	all	12
46	823	2	all	49
25	823	2	all	22
73	823	2	all	72
16	823	2	all	14
17	823	2	all	15
52	823	2	all	53
42	823	2	all	44
10	823	2	all	9
74	823	2	all	70
1	823	2	all	1
3	823	2	all	3
2	823	2	all	2
40	823	2	all	42
76	823	2	all	73
75	823	2	all	74
1	824	2	all	1
52	824	2	all	50
23	824	1	all	59
7	824	2	all	7
0	824	0	all	47
53	824	0	all	13
39	824	0	all	65
29	824	0	all	48
42	824	2	all	43
55	824	2	all	55
3	824	2	all	3
16	824	2	all	18
22	824	2	all	22
21	824	1	all	25
24	824	2	all	24
45	824	2	all	46
34	824	2	all	34
9	824	2	all	9
71	824	2	all	66
68	824	2	all	63
76	824	2	all	75
38	824	2	all	36
13	824	1	all	39
26	824	2	all	26
40	824	2	all	41
66	824	2	all	61
61	824	2	all	56
15	824	2	all	14
62	824	2	all	58
75	824	2	all	74
48	824	2	all	47
27	824	2	all	27
69	824	2	all	68
35	824	2	all	32
11	824	2	all	13
17	824	2	all	15
5	824	2	all	6
37	822	2	all	39
41	822	0	all	26
71	822	2	all	67
52	822	2	all	51
17	822	2	all	17
45	822	2	all	46
38	822	2	all	37
66	822	2	all	62
26	822	2	all	25
35	822	2	all	35
1	822	2	all	1
0	822	0	all	47
75	822	2	all	73
25	822	2	all	24
11	822	2	all	13
21	822	2	all	21
76	822	2	all	74
74	822	2	all	70
22	822	2	all	23
24	822	1	all	6
40	822	2	all	41
58	822	2	all	54
61	822	2	all	58
15	822	2	all	14
39	822	0	all	68
14	822	2	all	15
9	822	2	all	7
29	822	2	all	27
2	822	2	all	2
7	822	1	all	59
10	822	2	all	9
48	822	2	all	50
62	822	2	all	59
57	822	2	all	53
3	822	2	all	3
50	822	2	all	48
77	822	2	all	75
13	822	1	all	35
34	822	2	all	34
64	822	0	all	17
68	822	2	all	63
69	822	2	all	64
73	822	2	all	72
42	822	2	all	43
16	822	2	all	16
17	818	2	all	19
29	818	2	all	30
67	818	2	all	71
58	818	2	all	59
36	818	2	all	41
11	818	2	all	14
48	818	2	all	51
41	818	2	all	44
76	818	2	all	77
0	818	2	all	0
66	818	0	all	30
46	818	2	all	53
24	818	0	all	26
53	818	2	all	58
77	818	1	all	32
51	818	2	all	54
2	818	2	all	2
13	818	1	all	41
21	818	2	all	23
4	818	2	all	4
34	818	2	all	38
26	818	2	all	27
69	818	2	all	70
40	818	2	all	49
39	818	0	all	62
37	818	2	all	40
18	818	2	all	20
23	818	2	all	24
12	818	2	all	11
55	818	2	all	62
71	818	2	all	72
22	818	0	all	43
64	818	2	all	66
74	818	2	all	76
27	818	2	all	33
75	818	2	all	81
54	818	2	all	57
42	818	2	all	45
70	818	2	all	73
3	818	2	all	3
9	818	2	all	9
43	818	2	all	46
56	818	2	all	63
45	818	2	all	48
1	818	2	all	1
68	818	2	all	69
44	818	2	all	47
62	818	2	all	65
31	818	2	all	34
52	818	2	all	55
15	818	2	all	15
10	818	2	all	12
17	817	2	all	18
29	817	0	all	40
11	817	2	all	15
48	817	2	all	51
76	817	2	all	75
0	817	0	all	39
66	817	2	all	67
46	817	2	all	50
24	817	1	all	5
77	817	1	all	31
51	817	2	all	53
2	817	2	all	2
13	817	2	all	12
21	817	2	all	22
34	817	2	all	36
26	817	2	all	27
69	817	2	all	69
40	817	2	all	49
39	817	0	all	57
12	817	2	all	11
22	817	2	all	20
74	817	2	all	74
27	817	2	all	31
75	817	2	all	78
54	817	2	all	59
42	817	2	all	43
70	817	2	all	71
3	817	2	all	3
9	817	2	all	10
43	817	2	all	45
45	817	2	all	48
1	817	2	all	1
68	817	2	all	68
44	817	2	all	46
62	817	2	all	64
25	817	2	all	25
52	817	2	all	54
15	817	2	all	16
17	815	2	all	16
29	815	2	all	26
11	815	2	all	11
48	815	2	all	51
41	815	2	all	44
72	815	0	all	17
76	815	2	all	75
7	815	2	all	7
0	815	2	all	0
66	815	2	all	65
46	815	2	all	54
24	815	0	all	21
77	815	1	all	29
28	815	2	all	34
51	815	2	all	55
2	815	2	all	2
21	815	2	all	21
34	815	2	all	39
47	815	2	all	46
69	815	2	all	67
40	815	2	all	50
39	815	0	all	58
23	815	2	all	22
12	815	2	all	12
74	815	2	all	72
27	815	2	all	33
75	815	2	all	77
42	815	2	all	45
70	815	2	all	70
3	815	2	all	3
9	815	2	all	10
43	815	2	all	47
1	815	2	all	1
68	815	2	all	66
44	815	2	all	48
25	815	2	all	27
52	815	2	all	56
15	815	2	all	15
17	819	2	all	17
38	819	2	all	40
29	819	0	all	44
67	819	2	all	70
58	819	2	all	58
65	819	2	all	66
36	819	2	all	42
11	819	2	all	12
48	819	2	all	49
41	819	2	all	43
76	819	2	all	76
0	819	1	all	1
66	819	1	all	70
46	819	2	all	53
24	819	0	all	23
35	819	2	all	37
53	819	2	all	57
8	819	2	all	7
77	819	2	all	78
51	819	2	all	54
2	819	2	all	2
13	819	1	all	36
21	819	2	all	22
4	819	2	all	4
34	819	2	all	38
26	819	2	all	27
47	819	2	all	50
69	819	2	all	69
40	819	2	all	48
39	819	0	all	60
37	819	2	all	39
23	819	2	all	23
12	819	2	all	13
55	819	2	all	61
71	819	2	all	71
64	819	2	all	65
74	819	2	all	74
27	819	2	all	34
75	819	2	all	77
73	819	2	all	75
42	819	2	all	44
70	819	2	all	72
3	819	2	all	3
9	819	2	all	8
43	819	2	all	45
45	819	2	all	47
1	819	2	all	1
68	819	2	all	68
44	819	2	all	46
62	819	2	all	63
25	819	2	all	25
31	819	2	all	35
52	819	2	all	55
15	819	2	all	15
50	819	2	all	52
10	819	2	all	10
