id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	796	2	all	2
18	796	1	all	18
43	796	1	all	41
42	796	2	all	9
29	796	2	all	59
14	796	1	all	14
80	796	1	all	81
52	796	1	all	53
11	796	1	all	11
76	796	1	all	77
36	796	1	all	37
32	796	1	all	30
68	796	1	all	66
48	796	1	all	47
49	796	1	all	49
73	796	1	all	69
75	796	1	all	76
30	796	1	all	32
19	796	1	all	19
5	796	1	all	6
67	796	1	all	67
9	796	1	all	4
10	796	1	all	10
22	796	1	all	26
22	799	1	all	26
37	799	2	all	61
13	799	2	all	11
18	799	1	all	18
32	799	1	all	30
30	799	1	all	34
54	799	1	all	59
69	799	1	all	72
49	799	1	all	53
81	799	2	all	46
25	799	1	all	28
67	799	1	all	71
41	799	1	all	42
77	799	1	all	80
2	799	1	all	2
52	799	1	all	58
76	799	0	all	74
11	799	1	all	11
59	799	1	all	60
14	799	1	all	13
29	799	1	all	40
68	799	1	all	74
43	799	1	all	43
45	799	2	all	8
23	799	1	all	24
3	799	1	all	3
17	799	1	all	17
48	799	1	all	49
60	799	1	all	62
63	799	1	all	67
75	799	1	all	78
67	797	1	all	70
68	797	1	all	69
69	797	2	all	73
56	797	0	all	37
48	797	1	all	48
80	797	1	all	82
6	797	1	all	8
76	797	1	all	78
17	797	1	all	24
72	797	0	all	53
29	797	2	all	62
14	797	1	all	15
61	797	1	all	62
37	797	1	all	34
73	797	1	all	72
25	797	1	all	28
2	797	1	all	6
5	797	1	all	7
18	797	1	all	18
77	797	1	all	79
11	797	1	all	13
4	797	1	all	5
59	797	1	all	57
41	797	0	all	13
52	797	1	all	55
22	797	1	all	26
3	797	1	all	2
10	797	1	all	12
55	797	1	all	49
23	797	1	all	25
43	797	1	all	42
15	797	1	all	16
82	797	1	all	84
63	797	1	all	65
54	797	1	all	58
9	797	1	all	3
30	797	1	all	33
40	795	0	all	52
61	795	1	all	60
76	795	1	all	75
72	795	0	all	53
31	795	0	all	4
27	795	2	all	1
54	795	1	all	56
69	795	2	all	68
29	795	2	all	58
4	795	2	all	54
18	795	1	all	19
41	795	0	all	10
42	795	1	all	39
67	795	1	all	65
30	795	1	all	31
59	795	1	all	57
64	795	1	all	63
19	795	1	all	20
32	795	1	all	28
22	795	1	all	25
50	795	1	all	51
45	795	1	all	45
23	795	1	all	24
80	795	1	all	79
11	795	1	all	11
68	795	1	all	66
57	795	1	all	55
48	795	1	all	48
43	795	1	all	40
17	795	1	all	18
24	795	2	all	48
63	795	1	all	61
8	795	1	all	8
36	795	1	all	36
12	795	1	all	13
56	795	1	all	54
10	795	1	all	10
77	795	1	all	76
55	795	1	all	49
73	795	1	all	72
13	795	1	all	14
15	795	1	all	15
3	795	1	all	9
49	795	1	all	50
2	795	1	all	2
82	795	1	all	81
75	795	1	all	74
81	789	1	all	83
69	789	0	all	31
73	789	1	all	79
29	789	1	all	41
37	789	1	all	42
52	789	1	all	59
17	789	1	all	26
31	789	2	all	79
72	789	1	all	78
44	789	2	all	41
40	789	0	all	51
50	789	1	all	57
32	789	1	all	34
55	789	1	all	55
25	789	1	all	31
77	789	1	all	82
59	789	1	all	64
18	789	1	all	20
49	789	1	all	56
39	789	2	all	23
56	789	1	all	63
11	789	1	all	13
9	789	1	all	9
58	789	1	all	65
60	789	0	all	32
82	789	1	all	88
80	789	1	all	86
4	789	2	all	57
22	789	1	all	27
8	789	1	all	7
20	789	1	all	22
3	789	1	all	8
2	789	0	all	19
5	789	1	all	4
67	789	1	all	72
81	792	1	all	83
69	792	2	all	73
73	792	1	all	79
29	792	2	all	64
37	792	1	all	37
52	792	1	all	57
23	792	1	all	28
17	792	1	all	22
27	792	1	all	32
31	792	2	all	78
72	792	1	all	78
44	792	2	all	48
75	792	1	all	81
40	792	2	all	26
50	792	1	all	55
32	792	1	all	31
55	792	1	all	58
14	792	1	all	17
25	792	1	all	34
77	792	1	all	82
63	792	1	all	68
42	792	1	all	47
59	792	1	all	61
18	792	1	all	23
36	792	1	all	44
49	792	1	all	54
48	792	1	all	52
56	792	1	all	60
11	792	1	all	12
9	792	1	all	9
19	792	1	all	24
6	792	1	all	5
60	792	1	all	66
82	792	1	all	88
80	792	1	all	86
4	792	1	all	3
22	792	1	all	27
0	792	2	all	65
65	792	1	all	72
54	792	0	all	48
8	792	1	all	7
3	792	1	all	8
28	792	1	all	33
12	792	2	all	9
76	792	1	all	87
41	792	1	all	46
66	792	1	all	73
64	792	1	all	70
5	792	1	all	4
81	790	1	all	86
69	790	1	all	76
73	790	1	all	78
29	790	1	all	44
37	790	1	all	39
52	790	1	all	59
23	790	1	all	30
17	790	1	all	22
31	790	2	all	76
72	790	1	all	77
44	790	2	all	44
40	790	1	all	47
25	790	1	all	32
77	790	1	all	81
63	790	1	all	67
59	790	1	all	63
49	790	1	all	56
39	790	2	all	22
56	790	1	all	62
33	790	1	all	41
11	790	1	all	12
19	790	1	all	24
60	790	0	all	32
82	790	1	all	87
80	790	1	all	84
4	790	1	all	3
22	790	1	all	26
54	790	1	all	65
8	790	1	all	8
20	790	1	all	27
68	790	1	all	72
3	790	1	all	9
2	790	1	all	4
66	790	1	all	71
10	790	1	all	14
5	790	1	all	5
