id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	750	1	all	28
50	750	1	all	56
2	750	1	all	2
6	750	1	all	7
49	750	1	all	55
76	750	1	all	81
18	750	1	all	21
86	750	1	all	92
72	750	2	all	81
53	750	2	all	51
34	750	0	all	2
61	750	1	all	66
57	750	0	all	61
52	750	1	all	59
13	750	2	all	31
23	750	1	all	26
51	750	1	all	58
5	750	1	all	6
63	750	1	all	70
85	750	1	all	91
80	750	0	all	88
62	750	1	all	69
16	750	1	all	18
58	750	0	all	86
46	750	1	all	54
10	750	1	all	9
66	750	1	all	74
39	750	1	all	44
83	750	1	all	89
73	750	1	all	79
12	750	1	all	11
27	750	1	all	32
78	750	1	all	84
56	750	1	all	64
77	750	1	all	83
21	748	1	all	21
80	748	1	all	82
34	748	2	all	88
50	748	1	all	52
67	748	1	all	70
73	748	1	all	74
84	748	1	all	86
20	748	1	all	20
13	748	1	all	14
5	748	1	all	5
52	748	1	all	56
27	748	1	all	23
14	748	1	all	15
63	748	0	all	83
57	748	0	all	63
53	748	1	all	57
48	748	1	all	50
85	748	1	all	87
30	748	1	all	31
46	748	1	all	49
10	748	1	all	9
56	748	1	all	61
86	748	1	all	88
78	748	1	all	81
19	748	1	all	19
89	748	1	all	90
24	748	1	all	26
76	748	1	all	79
64	748	2	all	61
9	748	1	all	8
2	748	1	all	1
23	748	1	all	25
54	748	1	all	59
77	748	1	all	80
49	748	1	all	51
75	748	1	all	76
51	748	1	all	55
66	748	1	all	71
6	748	1	all	6
45	748	1	all	48
12	748	1	all	10
72	748	2	all	78
62	748	1	all	63
17	748	1	all	17
18	748	1	all	18
88	748	2	all	33
32	748	1	all	34
81	748	1	all	83
11	748	1	all	11
83	748	1	all	85
48	742	1	all	61
47	742	1	all	63
85	742	1	all	91
89	742	1	all	96
6	742	1	all	10
76	742	1	all	86
11	742	1	all	16
27	742	1	all	35
87	742	0	all	71
5	742	1	all	9
44	742	2	all	32
75	742	1	all	84
20	742	1	all	26
31	742	1	all	46
68	742	1	all	82
60	742	1	all	72
45	742	1	all	58
53	742	1	all	66
72	742	2	all	77
22	742	1	all	23
2	742	2	all	34
86	742	1	all	93
7	742	1	all	11
58	742	0	all	82
61	742	1	all	73
62	742	1	all	75
56	742	1	all	69
57	742	1	all	70
30	742	1	all	39
25	742	0	all	16
12	742	1	all	13
81	742	1	all	94
15	742	0	all	19
46	742	1	all	59
23	742	1	all	30
80	742	1	all	88
18	742	1	all	24
84	742	1	all	90
14	742	1	all	20
73	742	1	all	81
4	742	1	all	5
21	742	1	all	27
51	742	1	all	60
49	742	1	all	62
47	744	1	all	49
34	744	2	all	95
85	744	1	all	82
3	744	1	all	2
76	744	0	all	59
63	744	1	all	59
27	744	1	all	28
87	744	0	all	70
5	744	1	all	4
44	744	1	all	45
75	744	1	all	74
33	744	1	all	38
60	744	2	all	84
45	744	1	all	46
53	744	1	all	54
72	744	2	all	87
22	744	1	all	22
2	744	1	all	1
54	744	1	all	55
7	744	2	all	75
32	744	1	all	34
50	744	2	all	52
61	744	1	all	63
62	744	1	all	65
56	744	1	all	57
67	744	1	all	68
30	744	1	all	31
81	744	1	all	79
15	744	0	all	19
46	744	1	all	48
23	744	1	all	24
80	744	1	all	78
18	744	1	all	19
84	744	1	all	81
10	744	1	all	10
37	744	1	all	33
73	744	1	all	72
40	744	1	all	41
35	744	2	all	25
21	744	1	all	21
51	744	1	all	53
49	744	1	all	47
