id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	795	0	all	70
24	795	0	all	18
49	795	0	all	47
34	795	0	all	32
53	795	2	all	15
2	793	0	all	0
62	793	0	all	61
29	793	0	all	20
54	793	0	all	44
74	793	2	all	1
18	793	0	all	16
28	793	0	all	23
73	793	0	all	66
38	793	0	all	29
37	793	0	all	28
39	793	1	all	76
49	793	0	all	46
30	793	0	all	24
57	793	0	all	52
33	793	1	all	21
3	793	1	all	29
8	793	0	all	13
50	793	0	all	47
23	793	0	all	19
5	793	0	all	6
65	793	0	all	60
32	793	0	all	27
60	793	0	all	56
45	793	0	all	38
44	793	0	all	43
35	793	0	all	31
12	793	0	all	10
83	793	0	all	74
1	793	0	all	1
27	793	0	all	21
61	793	0	all	57
69	793	0	all	64
68	793	0	all	63
63	793	0	all	59
25	793	0	all	22
17	793	0	all	14
42	793	0	all	41
14	793	0	all	12
81	793	0	all	73
9	793	0	all	7
24	793	0	all	18
69	791	2	all	28
19	791	0	all	19
17	791	0	all	16
73	791	0	all	71
39	791	0	all	36
81	791	0	all	80
16	791	0	all	15
14	791	0	all	10
82	791	0	all	79
34	791	0	all	35
18	791	0	all	18
11	791	0	all	9
6	791	0	all	6
27	791	2	all	25
9	791	0	all	12
1	791	0	all	1
60	791	0	all	57
53	791	0	all	51
25	791	0	all	24
54	791	0	all	52
5	791	0	all	7
68	791	0	all	67
42	791	0	all	41
44	791	0	all	44
22	791	0	all	21
41	791	0	all	39
3	791	1	all	32
50	791	0	all	53
70	791	0	all	69
61	791	0	all	58
80	791	0	all	78
78	791	0	all	76
23	791	0	all	22
2	791	0	all	2
43	791	0	all	43
64	791	0	all	60
74	791	0	all	73
20	791	0	all	20
58	791	1	all	28
32	791	0	all	32
24	791	0	all	23
71	791	0	all	70
65	791	0	all	62
37	791	0	all	34
83	791	0	all	81
75	791	0	all	74
47	791	0	all	46
30	791	0	all	27
67	791	0	all	64
62	791	0	all	63
7	791	2	all	72
28	791	0	all	28
24	788	0	all	23
17	788	0	all	16
57	788	0	all	59
36	788	0	all	35
15	788	0	all	14
80	788	0	all	82
83	788	0	all	86
38	788	0	all	32
8	788	0	all	12
27	788	0	all	28
41	788	0	all	42
32	788	0	all	31
23	788	0	all	24
74	788	2	all	1
19	788	0	all	18
2	788	0	all	2
69	788	0	all	73
75	788	2	all	6
22	788	1	all	70
50	788	0	all	52
42	788	0	all	43
44	788	0	all	44
68	788	0	all	72
62	788	0	all	65
78	788	0	all	81
61	788	0	all	64
81	788	0	all	84
60	788	0	all	63
64	788	0	all	66
45	788	0	all	45
12	788	0	all	10
35	788	0	all	34
14	788	0	all	11
67	788	2	all	11
58	788	1	all	30
7	788	2	all	74
71	788	0	all	76
9	788	0	all	13
18	788	0	all	17
46	788	0	all	46
54	788	0	all	56
13	788	0	all	15
1	788	0	all	0
3	788	1	all	34
65	788	0	all	67
25	788	0	all	26
17	786	0	all	15
36	786	0	all	30
21	786	0	all	20
28	786	1	all	72
6	786	0	all	6
80	786	0	all	80
29	786	0	all	28
83	786	0	all	82
38	786	1	all	46
43	786	0	all	38
27	786	0	all	26
32	786	0	all	32
47	786	0	all	44
23	786	0	all	25
74	786	0	all	76
19	786	0	all	17
39	786	0	all	35
2	786	0	all	1
69	786	0	all	70
75	786	2	all	7
76	786	1	all	42
44	786	0	all	39
68	786	0	all	69
62	786	0	all	64
78	786	0	all	78
61	786	0	all	62
60	786	0	all	61
64	786	0	all	65
45	786	0	all	40
33	786	1	all	23
14	786	0	all	14
58	786	0	all	58
7	786	2	all	66
71	786	0	all	72
9	786	0	all	10
18	786	0	all	18
46	786	0	all	41
1	786	0	all	3
3	786	0	all	2
65	786	0	all	66
49	786	0	all	42
25	786	0	all	23
28	785	1	all	76
6	785	0	all	6
29	785	0	all	30
83	785	0	all	88
38	785	2	all	45
43	785	0	all	43
27	785	0	all	28
41	785	0	all	49
32	785	0	all	34
74	785	0	all	80
39	785	0	all	40
2	785	0	all	1
69	785	0	all	73
75	785	2	all	8
22	785	1	all	75
76	785	1	all	42
50	785	0	all	56
44	785	0	all	44
68	785	0	all	72
62	785	0	all	68
78	785	0	all	83
61	785	0	all	66
81	785	0	all	86
60	785	0	all	62
64	785	0	all	69
45	785	0	all	45
12	785	0	all	12
33	785	0	all	36
14	785	0	all	14
5	785	2	all	42
58	785	1	all	30
7	785	2	all	70
16	785	0	all	19
71	785	0	all	76
9	785	0	all	9
18	785	0	all	20
46	785	0	all	46
54	785	0	all	55
13	785	0	all	13
1	785	0	all	2
3	785	1	all	35
65	785	0	all	71
37	785	0	all	39
49	785	0	all	47
25	785	0	all	26
