id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	214	0	nuclei	42
43	214	0	nuclei	43
34	214	0	nuclei	48
47	214	0	nuclei	49
37	214	0	nuclei	50
42	214	0	nuclei	54
45	214	0	nuclei	58
59	214	0	nuclei	59
62	214	0	nuclei	60
50	214	0	nuclei	61
65	214	0	nuclei	63
61	214	0	nuclei	70
74	214	0	nuclei	72
83	214	0	nuclei	73
75	214	0	nuclei	75
71	214	0	nuclei	79
72	214	0	nuclei	83
81	214	0	nuclei	86
84	214	0	nuclei	87
85	214	0	nuclei	88
94	214	0	nuclei	92
96	214	0	nuclei	96
88	214	0	nuclei	100
104	214	0	nuclei	106
100	214	0	nuclei	108
123	214	0	nuclei	109
116	214	0	nuclei	114
131	214	0	nuclei	115
117	214	0	nuclei	116
105	214	0	nuclei	117
118	214	0	nuclei	118
119	214	0	nuclei	119
135	214	0	nuclei	120
121	214	0	nuclei	121
130	214	0	nuclei	128
132	214	0	nuclei	129
133	214	0	nuclei	130
127	214	0	nuclei	137
139	214	0	nuclei	138
141	214	0	nuclei	141
145	214	0	nuclei	143
146	214	0	nuclei	144
147	214	0	nuclei	145
148	214	0	nuclei	146
150	214	0	nuclei	149
152	214	0	nuclei	151
166	214	0	nuclei	152
154	214	0	nuclei	154
145	214	0	nuclei	155
144	214	0	nuclei	156
177	214	0	nuclei	168
179	214	0	nuclei	169
180	214	0	nuclei	170
186	214	0	nuclei	173
173	214	0	nuclei	177
176	214	0	nuclei	179
181	214	0	nuclei	181
184	214	0	nuclei	184
188	214	0	nuclei	185
189	214	0	nuclei	186
192	214	0	nuclei	188
195	214	0	nuclei	191
194	214	0	nuclei	196
205	214	0	nuclei	197
206	214	0	nuclei	198
208	214	0	nuclei	203
203	214	0	nuclei	204
210	214	0	nuclei	205
211	214	0	nuclei	206
212	214	0	nuclei	208
214	214	0	nuclei	210
215	214	0	nuclei	211
219	214	0	nuclei	212
209	214	0	nuclei	213
220	214	0	nuclei	216
0	214	0	nuclei	217
221	214	0	nuclei	218
216	214	0	nuclei	220
59	214	1	nuclei	8
34	214	1	nuclei	17
27	214	1	nuclei	18
7	214	1	nuclei	19
47	214	1	nuclei	33
122	214	1	nuclei	34
53	214	1	nuclei	36
43	214	1	nuclei	43
188	214	1	nuclei	46
179	214	1	nuclei	47
20	214	1	nuclei	78
13	214	1	nuclei	91
39	214	1	nuclei	99
203	214	1	nuclei	112
117	214	1	nuclei	120
211	214	1	nuclei	128
168	214	1	nuclei	134
205	214	1	nuclei	148
132	214	1	nuclei	158
15	214	1	nuclei	167
0	214	1	nuclei	177
3	214	1	nuclei	187
177	214	1	nuclei	192
135	214	1	nuclei	194
5	214	1	nuclei	202
166	214	1	nuclei	205
1	215	0	nuclei	1
14	215	0	nuclei	2
2	215	0	nuclei	3
16	215	0	nuclei	4
6	215	0	nuclei	6
7	215	0	nuclei	7
8	215	0	nuclei	8
10	215	0	nuclei	12
12	215	0	nuclei	13
15	215	0	nuclei	14
17	215	0	nuclei	15
18	215	0	nuclei	17
21	215	0	nuclei	19
13	215	0	nuclei	21
25	215	0	nuclei	24
20	215	0	nuclei	25
30	215	0	nuclei	27
32	215	0	nuclei	29
33	215	0	nuclei	30
35	215	0	nuclei	31
36	215	0	nuclei	32
37	215	0	nuclei	34
39	215	0	nuclei	35
42	215	0	nuclei	37
27	215	0	nuclei	38
53	215	0	nuclei	39
43	215	0	nuclei	40
34	215	0	nuclei	45
47	215	0	nuclei	46
49	215	0	nuclei	47
51	215	0	nuclei	48
45	215	0	nuclei	53
61	215	0	nuclei	54
62	215	0	nuclei	55
64	215	0	nuclei	56
50	215	0	nuclei	57
65	215	0	nuclei	58
66	215	0	nuclei	60
69	215	0	nuclei	63
60	215	0	nuclei	68
73	215	0	nuclei	69
63	215	0	nuclei	70
74	215	0	nuclei	71
75	215	0	nuclei	74
77	215	0	nuclei	80
72	215	0	nuclei	81
79	215	0	nuclei	82
80	215	0	nuclei	83
81	215	0	nuclei	84
83	215	0	nuclei	85
85	215	0	nuclei	86
91	215	0	nuclei	90
94	215	0	nuclei	91
102	215	0	nuclei	92
95	215	0	nuclei	93
96	215	0	nuclei	94
100	215	0	nuclei	96
88	215	0	nuclei	98
90	215	0	nuclei	100
103	215	0	nuclei	103
104	215	0	nuclei	104
105	215	0	nuclei	105
106	215	0	nuclei	106
107	215	0	nuclei	108
111	215	0	nuclei	113
115	215	0	nuclei	115
116	215	0	nuclei	116
131	215	0	nuclei	117
117	215	0	nuclei	118
119	215	0	nuclei	120
120	215	0	nuclei	121
121	215	0	nuclei	122
122	215	0	nuclei	123
128	215	0	nuclei	126
129	215	0	nuclei	127
130	215	0	nuclei	128
132	215	0	nuclei	129
133	215	0	nuclei	130
134	215	0	nuclei	131
135	215	0	nuclei	132
138	215	0	nuclei	133
125	215	0	nuclei	134
127	215	0	nuclei	135
139	215	0	nuclei	136
140	215	0	nuclei	137
141	215	0	nuclei	138
143	215	0	nuclei	140
144	215	0	nuclei	141
146	215	0	nuclei	143
147	215	0	nuclei	144
148	215	0	nuclei	145
137	215	0	nuclei	147
150	215	0	nuclei	150
151	215	0	nuclei	151
152	215	0	nuclei	152
153	215	0	nuclei	154
154	215	0	nuclei	155
156	215	0	nuclei	156
157	215	0	nuclei	157
158	215	0	nuclei	158
159	215	0	nuclei	159
162	215	0	nuclei	161
163	215	0	nuclei	163
164	215	0	nuclei	164
180	215	0	nuclei	166
168	215	0	nuclei	167
169	215	0	nuclei	168
170	215	0	nuclei	169
160	215	0	nuclei	171
171	215	0	nuclei	172
173	215	0	nuclei	173
176	215	0	nuclei	175
167	215	0	nuclei	177
181	215	0	nuclei	178
183	215	0	nuclei	180
185	215	0	nuclei	181
188	215	0	nuclei	183
174	215	0	nuclei	184
189	215	0	nuclei	185
190	215	0	nuclei	186
191	215	0	nuclei	187
192	215	0	nuclei	190
193	215	0	nuclei	191
195	215	0	nuclei	193
197	215	0	nuclei	194
201	215	0	nuclei	196
202	215	0	nuclei	197
203	215	0	nuclei	198
194	215	0	nuclei	201
199	215	0	nuclei	204
219	215	0	nuclei	206
208	215	0	nuclei	207
210	215	0	nuclei	209
211	215	0	nuclei	210
214	215	0	nuclei	213
215	215	0	nuclei	214
220	215	0	nuclei	218
0	215	0	nuclei	219
221	215	0	nuclei	220
222	215	0	nuclei	221
216	215	0	nuclei	222
3	215	0	nuclei	223
224	215	0	nuclei	224
223	215	0	nuclei	225
225	215	0	nuclei	226
228	215	0	nuclei	228
229	215	0	nuclei	229
230	215	0	nuclei	230
232	215	0	nuclei	231
77	215	1	nuclei	4
59	215	1	nuclei	6
232	215	1	nuclei	9
34	215	1	nuclei	10
27	215	1	nuclei	11
7	215	1	nuclei	12
47	215	1	nuclei	30
63	215	1	nuclei	32
43	215	1	nuclei	40
179	215	1	nuclei	43
1	215	1	nuclei	48
115	215	1	nuclei	57
36	215	1	nuclei	65
160	215	1	nuclei	71
20	215	1	nuclei	74
219	215	1	nuclei	75
13	215	1	nuclei	83
117	215	1	nuclei	97
106	215	1	nuclei	125
64	215	1	nuclei	137
132	215	1	nuclei	148
51	215	1	nuclei	151
25	215	1	nuclei	154
195	215	1	nuclei	155
0	215	1	nuclei	169
91	215	1	nuclei	173
3	215	1	nuclei	177
10	215	1	nuclei	181
177	215	1	nuclei	183
135	215	1	nuclei	187
16	215	1	nuclei	193
17	215	1	nuclei	194
166	215	1	nuclei	196
5	215	1	nuclei	209
0	217	0	nuclei	218
2	217	0	nuclei	1
3	217	0	nuclei	221
4	217	0	nuclei	3
6	217	0	nuclei	5
7	217	0	nuclei	6
8	217	0	nuclei	7
9	217	0	nuclei	10
10	217	0	nuclei	11
12	217	0	nuclei	23
13	217	0	nuclei	14
14	217	0	nuclei	15
15	217	0	nuclei	16
16	217	0	nuclei	17
17	217	0	nuclei	4
18	217	0	nuclei	18
20	217	0	nuclei	20
21	217	0	nuclei	28
25	217	0	nuclei	25
27	217	0	nuclei	26
29	217	0	nuclei	21
31	217	0	nuclei	29
32	217	0	nuclei	30
33	217	0	nuclei	31
34	217	0	nuclei	32
37	217	0	nuclei	36
39	217	0	nuclei	37
43	217	0	nuclei	42
47	217	0	nuclei	33
48	217	0	nuclei	48
49	217	0	nuclei	57
51	217	0	nuclei	49
52	217	0	nuclei	50
54	217	0	nuclei	51
55	217	0	nuclei	52
56	217	0	nuclei	45
58	217	0	nuclei	69
61	217	0	nuclei	55
62	217	0	nuclei	56
66	217	0	nuclei	61
68	217	0	nuclei	65
70	217	0	nuclei	66
71	217	0	nuclei	68
72	217	0	nuclei	70
73	217	0	nuclei	71
74	217	0	nuclei	73
79	217	0	nuclei	79
80	217	0	nuclei	80
81	217	0	nuclei	81
83	217	0	nuclei	82
86	217	0	nuclei	85
88	217	0	nuclei	87
89	217	0	nuclei	88
90	217	0	nuclei	89
93	217	0	nuclei	91
95	217	0	nuclei	93
96	217	0	nuclei	94
98	217	0	nuclei	84
99	217	0	nuclei	96
100	217	0	nuclei	97
102	217	0	nuclei	99
103	217	0	nuclei	100
104	217	0	nuclei	101
105	217	0	nuclei	102
106	217	0	nuclei	103
107	217	0	nuclei	105
108	217	0	nuclei	119
109	217	0	nuclei	120
111	217	0	nuclei	107
113	217	0	nuclei	109
117	217	0	nuclei	112
119	217	0	nuclei	130
120	217	0	nuclei	115
121	217	0	nuclei	116
122	217	0	nuclei	117
123	217	0	nuclei	118
125	217	0	nuclei	136
126	217	0	nuclei	122
128	217	0	nuclei	124
129	217	0	nuclei	125
130	217	0	nuclei	126
131	217	0	nuclei	127
132	217	0	nuclei	113
133	217	0	nuclei	129
134	217	0	nuclei	131
135	217	0	nuclei	114
136	217	0	nuclei	133
137	217	0	nuclei	134
138	217	0	nuclei	135
139	217	0	nuclei	137
141	217	0	nuclei	139
143	217	0	nuclei	141
144	217	0	nuclei	142
145	217	0	nuclei	143
146	217	0	nuclei	156
147	217	0	nuclei	144
148	217	0	nuclei	146
150	217	0	nuclei	149
152	217	0	nuclei	151
153	217	0	nuclei	152
154	217	0	nuclei	153
155	217	0	nuclei	154
156	217	0	nuclei	155
157	217	0	nuclei	145
158	217	0	nuclei	157
160	217	0	nuclei	159
162	217	0	nuclei	160
163	217	0	nuclei	162
164	217	0	nuclei	163
166	217	0	nuclei	164
167	217	0	nuclei	174
168	217	0	nuclei	165
169	217	0	nuclei	166
171	217	0	nuclei	167
172	217	0	nuclei	161
173	217	0	nuclei	168
177	217	0	nuclei	171
178	217	0	nuclei	172
180	217	0	nuclei	173
182	217	0	nuclei	176
185	217	0	nuclei	179
186	217	0	nuclei	180
188	217	0	nuclei	182
189	217	0	nuclei	184
192	217	0	nuclei	187
193	217	0	nuclei	188
194	217	0	nuclei	189
195	217	0	nuclei	190
197	217	0	nuclei	192
200	217	0	nuclei	194
203	217	0	nuclei	195
207	217	0	nuclei	201
208	217	0	nuclei	202
209	217	0	nuclei	215
210	217	0	nuclei	203
211	217	0	nuclei	205
214	217	0	nuclei	209
215	217	0	nuclei	210
216	217	0	nuclei	211
217	217	0	nuclei	212
218	217	0	nuclei	213
219	217	0	nuclei	214
221	217	0	nuclei	219
222	217	0	nuclei	220
223	217	0	nuclei	222
224	217	0	nuclei	223
230	217	0	nuclei	225
231	217	0	nuclei	226
7	217	1	nuclei	17
10	217	1	nuclei	186
12	217	1	nuclei	74
20	217	1	nuclei	79
27	217	1	nuclei	16
29	217	1	nuclei	95
34	217	1	nuclei	15
43	217	1	nuclei	45
47	217	1	nuclei	30
63	217	1	nuclei	34
106	217	1	nuclei	127
130	217	1	nuclei	2
153	217	1	nuclei	18
166	217	1	nuclei	201
177	217	1	nuclei	187
179	217	1	nuclei	49
182	217	1	nuclei	123
192	217	1	nuclei	41
195	217	1	nuclei	161
205	217	1	nuclei	137
210	217	1	nuclei	108
230	217	1	nuclei	145
0	218	0	nuclei	0
2	218	0	nuclei	3
3	218	0	nuclei	223
6	218	0	nuclei	4
7	218	0	nuclei	5
10	218	0	nuclei	12
12	218	0	nuclei	13
13	218	0	nuclei	26
15	218	0	nuclei	17
16	218	0	nuclei	18
18	218	0	nuclei	22
19	218	0	nuclei	20
20	218	0	nuclei	24
25	218	0	nuclei	28
27	218	0	nuclei	30
34	218	0	nuclei	47
37	218	0	nuclei	37
39	218	0	nuclei	39
43	218	0	nuclei	41
47	218	0	nuclei	35
49	218	0	nuclei	49
50	218	0	nuclei	50
51	218	0	nuclei	51
52	218	0	nuclei	52
53	218	0	nuclei	53
55	218	0	nuclei	55
62	218	0	nuclei	58
65	218	0	nuclei	60
66	218	0	nuclei	62
67	218	0	nuclei	64
68	218	0	nuclei	65
70	218	0	nuclei	67
72	218	0	nuclei	70
75	218	0	nuclei	63
76	218	0	nuclei	74
79	218	0	nuclei	76
81	218	0	nuclei	78
83	218	0	nuclei	79
85	218	0	nuclei	81
86	218	0	nuclei	84
89	218	0	nuclei	86
90	218	0	nuclei	88
93	218	0	nuclei	89
98	218	0	nuclei	83
101	218	0	nuclei	94
102	218	0	nuclei	96
104	218	0	nuclei	98
105	218	0	nuclei	99
106	218	0	nuclei	100
107	218	0	nuclei	101
109	218	0	nuclei	103
113	218	0	nuclei	105
117	218	0	nuclei	107
119	218	0	nuclei	109
122	218	0	nuclei	112
123	218	0	nuclei	113
128	218	0	nuclei	118
130	218	0	nuclei	121
131	218	0	nuclei	123
132	218	0	nuclei	108
135	218	0	nuclei	127
137	218	0	nuclei	131
138	218	0	nuclei	132
139	218	0	nuclei	136
142	218	0	nuclei	148
144	218	0	nuclei	139
146	218	0	nuclei	153
152	218	0	nuclei	160
153	218	0	nuclei	149
154	218	0	nuclei	138
158	218	0	nuclei	162
159	218	0	nuclei	155
160	218	0	nuclei	156
162	218	0	nuclei	144
163	218	0	nuclei	157
164	218	0	nuclei	158
166	218	0	nuclei	161
167	218	0	nuclei	175
171	218	0	nuclei	163
173	218	0	nuclei	166
176	218	0	nuclei	170
177	218	0	nuclei	172
178	218	0	nuclei	173
180	218	0	nuclei	174
182	218	0	nuclei	178
183	218	0	nuclei	179
187	218	0	nuclei	183
188	218	0	nuclei	184
189	218	0	nuclei	188
192	218	0	nuclei	191
193	218	0	nuclei	192
194	218	0	nuclei	193
195	218	0	nuclei	194
197	218	0	nuclei	196
199	218	0	nuclei	204
200	218	0	nuclei	205
203	218	0	nuclei	198
206	218	0	nuclei	203
208	218	0	nuclei	206
209	218	0	nuclei	218
210	218	0	nuclei	207
211	218	0	nuclei	208
214	218	0	nuclei	212
215	218	0	nuclei	213
216	218	0	nuclei	214
219	218	0	nuclei	217
221	218	0	nuclei	2
222	218	0	nuclei	221
224	218	0	nuclei	225
0	218	1	nuclei	166
12	218	1	nuclei	66
13	218	1	nuclei	91
27	218	1	nuclei	27
34	218	1	nuclei	8
51	218	1	nuclei	149
101	218	1	nuclei	87
106	218	1	nuclei	104
117	218	1	nuclei	105
119	218	1	nuclei	170
122	218	1	nuclei	29
146	218	1	nuclei	167
167	218	1	nuclei	74
177	218	1	nuclei	180
179	218	1	nuclei	42
195	218	1	nuclei	157
209	218	1	nuclei	113
0	219	0	nuclei	0
2	219	0	nuclei	216
3	219	0	nuclei	218
5	219	0	nuclei	4
6	219	0	nuclei	5
7	219	0	nuclei	6
9	219	0	nuclei	23
10	219	0	nuclei	11
13	219	0	nuclei	24
15	219	0	nuclei	27
16	219	0	nuclei	15
18	219	0	nuclei	17
25	219	0	nuclei	26
27	219	0	nuclei	28
33	219	0	nuclei	33
34	219	0	nuclei	34
48	219	0	nuclei	49
49	219	0	nuclei	50
50	219	0	nuclei	59
52	219	0	nuclei	53
61	219	0	nuclei	57
62	219	0	nuclei	46
65	219	0	nuclei	61
66	219	0	nuclei	62
80	219	0	nuclei	78
81	219	0	nuclei	81
85	219	0	nuclei	83
100	219	0	nuclei	94
102	219	0	nuclei	97
103	219	0	nuclei	98
104	219	0	nuclei	99
111	219	0	nuclei	103
113	219	0	nuclei	104
117	219	0	nuclei	108
119	219	0	nuclei	126
122	219	0	nuclei	113
130	219	0	nuclei	122
131	219	0	nuclei	107
132	219	0	nuclei	110
137	219	0	nuclei	129
138	219	0	nuclei	130
144	219	0	nuclei	135
152	219	0	nuclei	146
153	219	0	nuclei	148
154	219	0	nuclei	149
159	219	0	nuclei	154
160	219	0	nuclei	155
166	219	0	nuclei	158
169	219	0	nuclei	151
173	219	0	nuclei	163
174	219	0	nuclei	164
178	219	0	nuclei	167
180	219	0	nuclei	159
182	219	0	nuclei	171
183	219	0	nuclei	172
187	219	0	nuclei	175
188	219	0	nuclei	176
189	219	0	nuclei	179
192	219	0	nuclei	184
193	219	0	nuclei	185
194	219	0	nuclei	186
195	219	0	nuclei	188
197	219	0	nuclei	190
200	219	0	nuclei	200
205	219	0	nuclei	187
206	219	0	nuclei	198
208	219	0	nuclei	201
210	219	0	nuclei	193
211	219	0	nuclei	202
219	219	0	nuclei	211
221	219	0	nuclei	2
222	219	0	nuclei	215
224	219	0	nuclei	221
1	219	1	nuclei	52
18	219	1	nuclei	223
25	219	1	nuclei	159
27	219	1	nuclei	14
33	219	1	nuclei	215
52	219	1	nuclei	23
62	219	1	nuclei	7
119	219	1	nuclei	163
177	219	1	nuclei	184
195	219	1	nuclei	160
