id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	122	0	nuclei	21
24	122	0	nuclei	24
25	122	0	nuclei	32
26	122	0	nuclei	14
28	122	0	nuclei	18
31	122	0	nuclei	29
37	122	0	nuclei	43
41	122	0	nuclei	46
43	122	0	nuclei	39
49	122	0	nuclei	38
50	122	0	nuclei	47
51	122	0	nuclei	48
55	122	0	nuclei	51
60	122	0	nuclei	56
66	122	0	nuclei	63
67	122	0	nuclei	54
68	122	0	nuclei	55
72	122	0	nuclei	67
74	122	0	nuclei	83
84	122	0	nuclei	81
88	122	0	nuclei	94
91	122	0	nuclei	78
94	122	0	nuclei	86
95	122	0	nuclei	87
96	122	0	nuclei	93
102	122	0	nuclei	100
113	122	0	nuclei	102
117	122	0	nuclei	116
118	122	0	nuclei	117
119	122	0	nuclei	107
120	122	0	nuclei	119
124	122	0	nuclei	121
125	122	0	nuclei	135
126	122	0	nuclei	126
130	122	0	nuclei	128
131	122	0	nuclei	118
133	122	0	nuclei	131
134	122	0	nuclei	133
136	122	0	nuclei	136
140	122	0	nuclei	140
142	122	0	nuclei	132
143	122	0	nuclei	143
147	122	0	nuclei	147
148	122	0	nuclei	148
155	122	0	nuclei	155
156	122	0	nuclei	149
160	122	0	nuclei	162
161	122	0	nuclei	163
172	122	0	nuclei	166
174	122	0	nuclei	177
5	122	1	nuclei	123
11	122	1	nuclei	100
25	122	1	nuclei	57
28	122	1	nuclei	132
32	122	1	nuclei	143
56	122	1	nuclei	110
60	122	1	nuclei	2
67	122	1	nuclei	98
68	122	1	nuclei	142
71	122	1	nuclei	28
72	122	1	nuclei	55
73	122	1	nuclei	128
77	122	1	nuclei	127
78	122	1	nuclei	140
84	122	1	nuclei	96
88	122	1	nuclei	135
91	122	1	nuclei	31
92	122	1	nuclei	95
94	122	1	nuclei	54
102	122	1	nuclei	167
105	122	1	nuclei	119
112	122	1	nuclei	52
113	122	1	nuclei	53
119	122	1	nuclei	87
120	122	1	nuclei	155
122	122	1	nuclei	8
130	122	1	nuclei	65
131	122	1	nuclei	101
133	122	1	nuclei	0
136	122	1	nuclei	114
140	122	1	nuclei	129
147	122	1	nuclei	4
150	122	1	nuclei	89
160	122	1	nuclei	60
163	122	1	nuclei	44
9	123	0	nuclei	6
13	123	0	nuclei	11
19	123	0	nuclei	19
26	123	0	nuclei	14
28	123	0	nuclei	15
39	123	0	nuclei	31
44	123	0	nuclei	42
46	123	0	nuclei	44
55	123	0	nuclei	51
67	123	0	nuclei	55
68	123	0	nuclei	56
73	123	0	nuclei	71
85	123	0	nuclei	83
91	123	0	nuclei	79
102	123	0	nuclei	102
125	123	0	nuclei	136
136	123	0	nuclei	138
140	123	0	nuclei	142
168	123	0	nuclei	168
18	123	1	nuclei	34
25	123	1	nuclei	60
28	123	1	nuclei	126
33	123	1	nuclei	33
68	123	1	nuclei	134
71	123	1	nuclei	27
73	123	1	nuclei	138
88	123	1	nuclei	137
105	123	1	nuclei	122
136	123	1	nuclei	113
160	123	1	nuclei	61
163	123	1	nuclei	41
