id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	555	0	all	52
65	555	0	all	68
11	555	0	all	14
35	555	0	all	37
6	555	0	all	8
55	555	0	all	59
7	555	0	all	9
8	555	0	all	10
73	555	0	all	76
75	555	0	all	77
49	555	0	all	51
15	555	0	all	18
56	555	0	all	60
61	555	0	all	64
24	555	1	all	73
44	555	0	all	45
33	555	0	all	35
77	555	2	all	14
68	555	0	all	70
51	555	0	all	54
30	555	0	all	32
29	555	0	all	31
36	555	0	all	36
43	555	1	all	78
41	555	0	all	40
46	555	0	all	49
59	555	0	all	62
42	555	0	all	44
48	555	0	all	55
45	555	0	all	48
3	555	1	all	55
38	555	0	all	41
57	555	0	all	61
0	555	0	all	1
69	555	0	all	71
64	555	0	all	67
9	555	0	all	13
19	555	0	all	23
14	555	0	all	17
66	555	0	all	69
62	555	0	all	65
40	555	0	all	43
32	555	0	all	34
70	555	0	all	73
76	555	1	all	81
1	555	0	all	2
33	557	0	all	35
42	557	0	all	42
62	557	0	all	64
29	557	0	all	32
9	557	0	all	13
64	557	1	all	76
4	557	0	all	5
26	557	0	all	27
15	557	1	all	74
66	557	0	all	67
71	557	0	all	73
55	557	0	all	57
10	557	1	all	50
49	557	0	all	50
21	557	2	all	30
12	557	2	all	49
14	557	0	all	16
19	557	0	all	24
35	557	0	all	38
39	557	1	all	90
0	557	0	all	0
57	557	0	all	56
34	557	1	all	23
73	557	0	all	76
11	557	0	all	15
6	557	0	all	7
65	557	0	all	63
61	557	0	all	62
46	557	0	all	47
69	557	0	all	71
59	557	0	all	60
56	557	0	all	59
45	557	0	all	49
50	557	1	all	89
16	557	0	all	19
1	557	0	all	1
44	557	0	all	46
68	557	0	all	70
41	557	0	all	43
28	557	0	all	31
75	557	0	all	77
31	557	1	all	19
44	559	0	all	49
10	559	0	all	13
39	559	1	all	85
34	559	2	all	17
38	559	0	all	39
21	559	0	all	29
31	559	1	all	18
8	559	2	all	65
56	559	0	all	62
41	559	0	all	46
62	559	0	all	67
46	559	0	all	50
4	559	0	all	5
19	559	0	all	27
57	559	0	all	60
26	559	1	all	55
29	559	0	all	36
15	559	1	all	71
73	559	0	all	79
53	559	1	all	35
65	559	0	all	69
36	559	0	all	42
55	559	0	all	61
28	559	0	all	35
24	559	2	all	58
6	559	0	all	9
51	559	1	all	90
32	559	2	all	69
35	559	0	all	44
0	559	0	all	0
1	559	0	all	1
14	559	0	all	17
61	559	1	all	86
59	559	0	all	64
33	559	0	all	41
66	559	1	all	79
70	559	0	all	75
61	549	0	all	70
67	549	0	all	73
33	549	0	all	36
24	549	1	all	69
39	549	0	all	45
47	549	1	all	66
14	549	0	all	14
3	549	1	all	54
8	549	0	all	10
35	549	0	all	38
69	549	0	all	72
30	549	0	all	35
25	549	2	all	45
26	549	0	all	32
15	549	0	all	17
54	549	0	all	62
43	549	0	all	48
11	549	0	all	12
23	549	0	all	33
28	549	0	all	29
62	549	0	all	74
70	549	0	all	80
46	549	0	all	56
58	549	0	all	65
40	549	0	all	41
1	549	0	all	0
56	549	0	all	60
45	549	0	all	50
36	549	0	all	40
17	549	1	all	1
57	549	0	all	64
9	549	0	all	13
38	549	2	all	22
75	549	0	all	82
6	549	0	all	8
61	551	0	all	66
67	551	0	all	70
24	551	1	all	79
39	551	0	all	42
47	551	0	all	52
14	551	0	all	15
3	551	1	all	59
8	551	0	all	11
35	551	0	all	36
69	551	0	all	73
31	551	2	all	18
30	551	0	all	35
25	551	1	all	55
41	551	0	all	46
26	551	1	all	57
59	551	0	all	62
10	551	0	all	12
42	551	0	all	43
15	551	1	all	76
54	551	0	all	58
53	551	0	all	56
43	551	0	all	48
11	551	0	all	13
19	551	2	all	41
28	551	0	all	29
62	551	0	all	71
70	551	0	all	74
58	551	0	all	61
64	551	0	all	68
40	551	0	all	44
1	551	0	all	0
56	551	0	all	59
45	551	0	all	53
36	551	0	all	39
17	551	1	all	2
55	551	1	all	34
57	551	0	all	60
9	551	2	all	76
65	551	0	all	65
38	551	0	all	41
75	551	0	all	77
6	551	0	all	9
