id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	861	2	all	7
49	861	2	all	45
76	861	2	all	73
69	861	2	all	64
31	861	2	all	29
78	861	2	all	77
15	861	2	all	16
38	861	0	all	67
58	861	2	all	53
16	861	2	all	17
53	861	2	all	49
77	861	2	all	74
22	861	2	all	19
73	861	2	all	70
55	861	2	all	51
47	861	2	all	44
74	861	2	all	72
32	861	2	all	30
14	861	2	all	13
41	852	2	all	41
74	852	2	all	75
14	852	2	all	14
57	852	2	all	53
26	852	2	all	26
34	852	2	all	33
67	852	1	all	59
61	852	2	all	58
36	852	2	all	36
51	852	2	all	48
25	852	2	all	24
19	852	2	all	18
38	852	0	all	64
58	852	2	all	54
45	852	2	all	43
21	852	2	all	21
12	852	2	all	11
20	852	2	all	19
65	852	2	all	62
76	852	2	all	73
6	852	2	all	4
31	852	2	all	30
32	852	2	all	31
60	852	2	all	57
50	852	2	all	49
10	852	2	all	7
9	852	2	all	6
49	852	2	all	46
75	852	2	all	72
78	852	2	all	76
59	852	2	all	55
28	852	2	all	28
77	852	2	all	74
55	852	2	all	51
23	852	2	all	25
73	852	2	all	71
69	852	0	all	6
56	852	2	all	52
16	852	2	all	16
41	855	2	all	39
74	855	2	all	70
14	855	2	all	11
57	855	2	all	53
54	855	2	all	47
17	855	2	all	15
26	855	2	all	22
35	855	1	all	34
34	855	2	all	30
67	855	1	all	57
66	855	2	all	60
30	855	2	all	27
61	855	2	all	54
15	855	2	all	12
36	855	2	all	33
64	855	2	all	58
25	855	2	all	21
40	855	2	all	38
37	855	2	all	36
19	855	2	all	17
38	855	2	all	37
58	855	2	all	50
21	855	1	all	24
12	855	2	all	10
20	855	2	all	18
65	855	2	all	59
76	855	2	all	71
6	855	2	all	5
7	855	2	all	6
31	855	2	all	28
39	855	2	all	35
32	855	2	all	29
60	855	2	all	52
10	855	2	all	8
18	855	2	all	16
49	855	2	all	44
75	855	2	all	73
78	855	2	all	74
59	855	2	all	51
28	855	2	all	25
77	855	2	all	72
55	855	2	all	48
44	855	2	all	40
23	855	2	all	20
73	855	2	all	69
69	855	2	all	62
56	855	2	all	49
16	855	2	all	13
8	855	2	all	7
33	853	2	all	35
41	853	2	all	43
74	853	2	all	75
14	853	2	all	11
57	853	2	all	55
26	853	0	all	42
34	853	2	all	33
67	853	1	all	56
61	853	2	all	58
3	853	2	all	2
36	853	2	all	38
51	853	2	all	51
25	853	2	all	23
19	853	2	all	16
38	853	2	all	36
58	853	2	all	56
45	853	2	all	44
21	853	2	all	18
20	853	2	all	22
65	853	2	all	62
47	853	2	all	45
76	853	2	all	73
6	853	2	all	3
72	853	2	all	70
31	853	2	all	31
39	853	2	all	40
32	853	2	all	32
60	853	2	all	57
10	853	2	all	6
49	853	2	all	48
75	853	2	all	72
78	853	2	all	76
28	853	2	all	28
77	853	2	all	74
55	853	2	all	54
22	853	2	all	20
73	853	2	all	71
69	853	2	all	64
56	853	2	all	52
16	853	0	all	48
