id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	737	0	all	17
31	737	0	all	31
39	737	0	all	41
25	737	0	all	25
57	737	0	all	58
78	737	0	all	79
62	737	0	all	61
17	737	2	all	62
43	737	0	all	44
31	735	0	all	31
83	735	0	all	83
5	735	0	all	6
37	735	0	all	35
86	735	0	all	86
18	735	0	all	18
8	735	0	all	9
17	735	2	all	66
60	735	1	all	93
12	735	0	all	14
25	735	0	all	22
44	735	0	all	42
13	735	0	all	15
52	735	0	all	53
75	735	2	all	1
39	735	0	all	36
77	735	0	all	77
71	735	0	all	71
35	735	0	all	38
54	735	0	all	55
42	735	0	all	40
22	735	0	all	19
27	735	0	all	23
11	735	0	all	13
66	735	0	all	66
41	735	2	all	16
48	735	0	all	47
78	735	1	all	91
58	735	0	all	58
34	735	0	all	33
45	735	0	all	43
72	735	0	all	73
69	735	0	all	69
33	735	0	all	32
47	735	0	all	46
16	735	0	all	12
32	735	0	all	29
76	735	0	all	76
43	735	0	all	41
61	735	0	all	62
81	735	2	all	0
57	735	0	all	57
49	735	0	all	48
59	735	0	all	59
46	735	0	all	44
65	735	0	all	65
88	735	0	all	85
62	735	0	all	63
63	735	0	all	64
12	738	1	all	62
24	738	0	all	20
76	738	1	all	89
5	738	0	all	4
30	738	0	all	25
78	738	2	all	44
43	738	0	all	40
17	738	2	all	64
81	738	2	all	0
47	738	0	all	43
60	738	0	all	58
31	738	0	all	28
41	738	0	all	37
34	738	0	all	29
66	738	0	all	60
72	738	0	all	69
80	738	0	all	75
39	738	0	all	34
45	738	0	all	42
58	738	0	all	57
86	738	0	all	84
32	738	0	all	27
13	738	0	all	13
62	738	0	all	59
38	738	0	all	32
71	738	0	all	66
37	738	0	all	33
52	738	0	all	52
42	738	0	all	38
25	738	0	all	23
7	738	1	all	25
1	738	0	all	0
33	731	0	all	32
35	731	0	all	39
16	731	0	all	16
2	731	0	all	2
13	731	0	all	18
88	731	0	all	87
47	731	0	all	47
61	731	2	all	14
76	731	0	all	76
5	731	0	all	6
8	731	0	all	9
48	731	0	all	48
32	731	0	all	30
41	731	2	all	17
87	731	0	all	89
18	731	0	all	19
36	731	1	all	20
72	731	0	all	74
44	731	0	all	45
14	731	0	all	13
25	731	0	all	24
68	731	1	all	72
11	731	0	all	11
1	731	0	all	1
22	731	0	all	22
37	731	0	all	36
46	731	0	all	41
7	731	1	all	30
60	731	2	all	70
66	731	0	all	69
28	731	0	all	27
17	731	1	all	33
63	731	0	all	64
49	731	0	all	49
77	731	0	all	77
78	731	1	all	99
62	731	0	all	62
52	731	0	all	54
58	731	0	all	60
38	731	0	all	37
86	731	0	all	88
30	731	0	all	28
0	731	0	all	0
15	731	0	all	15
43	731	0	all	44
59	731	0	all	63
42	731	0	all	40
34	731	0	all	33
75	731	2	all	1
80	731	0	all	80
35	732	0	all	37
27	732	0	all	26
24	732	0	all	24
13	732	0	all	17
88	732	0	all	85
47	732	0	all	48
61	732	0	all	67
76	732	0	all	73
8	732	0	all	8
48	732	0	all	50
32	732	0	all	32
70	732	0	all	69
41	732	2	all	15
87	732	0	all	87
18	732	0	all	18
6	732	0	all	5
21	732	0	all	23
57	732	0	all	53
36	732	2	all	24
12	732	0	all	13
72	732	0	all	71
14	732	0	all	14
25	732	0	all	25
79	732	0	all	77
68	732	0	all	70
11	732	0	all	12
1	732	0	all	1
22	732	0	all	22
20	732	0	all	19
37	732	0	all	38
46	732	0	all	47
7	732	0	all	7
60	732	0	all	61
66	732	0	all	68
64	732	0	all	64
45	732	0	all	46
17	732	2	all	65
63	732	0	all	63
49	732	0	all	51
77	732	0	all	74
10	732	0	all	10
78	732	0	all	75
62	732	0	all	62
52	732	0	all	56
58	732	0	all	54
86	732	0	all	86
65	732	0	all	65
30	732	0	all	29
84	732	0	all	84
0	732	0	all	0
15	732	0	all	15
43	732	2	all	17
59	732	0	all	60
42	732	0	all	42
34	732	0	all	35
80	732	0	all	78
82	732	0	all	80
35	730	1	all	50
27	730	0	all	26
2	730	0	all	2
13	730	0	all	17
47	730	2	all	53
61	730	0	all	68
76	730	0	all	77
5	730	0	all	6
8	730	0	all	10
48	730	0	all	50
32	730	0	all	34
70	730	0	all	71
41	730	2	all	13
87	730	0	all	92
18	730	0	all	19
23	730	0	all	20
36	730	1	all	19
72	730	0	all	75
14	730	0	all	14
25	730	0	all	25
68	730	1	all	69
1	730	0	all	1
37	730	0	all	40
7	730	0	all	8
26	730	0	all	30
66	730	0	all	70
28	730	0	all	29
45	730	0	all	48
17	730	1	all	33
63	730	0	all	65
49	730	0	all	51
77	730	0	all	78
10	730	0	all	12
78	730	0	all	79
62	730	0	all	64
52	730	0	all	56
58	730	0	all	61
38	730	0	all	41
86	730	0	all	90
30	730	0	all	31
0	730	0	all	0
69	730	0	all	69
43	730	0	all	47
59	730	0	all	63
42	730	0	all	43
34	730	0	all	36
80	730	0	all	81
82	730	0	all	84
35	729	0	all	38
13	729	0	all	16
47	729	0	all	46
76	729	0	all	75
5	729	0	all	5
8	729	0	all	9
48	729	0	all	47
32	729	0	all	32
70	729	1	all	81
41	729	2	all	14
87	729	0	all	89
36	729	1	all	18
55	729	0	all	58
72	729	0	all	73
44	729	0	all	43
14	729	0	all	14
79	729	0	all	80
68	729	0	all	67
37	729	0	all	35
46	729	0	all	45
7	729	1	all	29
26	729	1	all	20
45	729	0	all	44
17	729	2	all	65
49	729	0	all	48
77	729	0	all	76
10	729	0	all	12
39	729	1	all	86
78	729	0	all	77
62	729	0	all	62
52	729	0	all	56
58	729	0	all	60
38	729	2	all	69
86	729	0	all	88
30	729	0	all	30
0	729	0	all	0
69	729	0	all	68
43	729	0	all	42
59	729	0	all	63
42	729	0	all	40
34	729	0	all	34
