id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	983	1	all	12
21	983	1	all	21
23	983	1	all	23
40	983	1	all	42
27	983	1	all	27
75	983	1	all	72
36	983	1	all	35
61	983	1	all	58
57	983	2	all	27
3	983	1	all	3
47	983	1	all	47
4	987	1	all	4
37	987	1	all	40
51	987	2	all	43
30	987	1	all	33
49	987	1	all	51
78	987	1	all	81
44	987	2	all	60
16	987	1	all	18
31	987	1	all	34
62	987	0	all	25
69	987	1	all	71
58	987	1	all	58
63	987	1	all	67
34	987	1	all	37
68	987	1	all	69
29	987	1	all	32
48	987	1	all	50
66	987	1	all	66
67	987	1	all	70
5	987	1	all	5
77	987	1	all	78
65	987	1	all	65
22	987	1	all	25
15	987	1	all	17
11	987	1	all	10
33	987	1	all	36
72	987	1	all	74
13	987	1	all	15
53	987	1	all	59
6	987	1	all	6
43	987	1	all	46
64	987	2	all	30
17	987	1	all	20
18	987	1	all	21
70	987	2	all	54
32	987	1	all	35
42	987	1	all	44
19	987	1	all	22
14	987	1	all	16
71	987	1	all	73
35	987	1	all	38
10	987	1	all	14
21	987	1	all	23
76	987	1	all	77
23	987	1	all	26
40	987	1	all	45
54	987	1	all	55
27	987	1	all	30
75	987	1	all	79
36	987	1	all	39
59	987	1	all	61
61	987	1	all	62
25	987	1	all	29
57	987	1	all	57
3	987	1	all	3
47	987	1	all	49
74	987	1	all	76
