id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	919	1	all	28
63	919	1	all	62
59	919	1	all	59
4	919	1	all	4
5	919	1	all	5
20	919	1	all	18
11	919	1	all	12
53	919	1	all	51
52	919	0	all	60
61	919	1	all	61
14	919	1	all	14
7	919	1	all	8
41	919	1	all	42
67	919	1	all	67
13	919	1	all	13
42	919	1	all	43
12	919	0	all	17
40	919	1	all	41
45	919	0	all	20
70	919	0	all	44
66	919	1	all	66
8	919	0	all	33
3	919	1	all	3
31	919	1	all	33
65	919	1	all	65
35	919	1	all	35
32	919	1	all	32
58	919	1	all	58
36	919	1	all	37
25	919	1	all	25
69	919	1	all	68
37	919	1	all	38
49	919	1	all	54
9	919	1	all	10
39	919	1	all	40
57	919	1	all	57
26	919	1	all	24
10	919	1	all	11
27	921	1	all	30
5	921	0	all	19
47	921	1	all	53
59	921	1	all	61
63	921	1	all	64
20	921	1	all	21
31	921	1	all	35
48	921	1	all	54
69	921	1	all	69
11	921	2	all	63
72	921	1	all	72
51	921	1	all	52
23	921	1	all	24
28	921	1	all	31
7	921	1	all	9
45	921	1	all	48
10	921	1	all	12
70	921	0	all	45
4	921	1	all	5
29	921	1	all	32
14	921	1	all	16
35	921	1	all	40
13	921	1	all	15
38	921	1	all	42
26	921	0	all	1
6	921	2	all	41
37	921	1	all	39
9	921	1	all	10
43	921	1	all	47
67	921	1	all	68
32	921	1	all	36
56	921	2	all	33
24	921	1	all	25
25	921	1	all	28
66	921	1	all	67
44	921	1	all	49
3	921	1	all	4
54	921	0	all	24
36	921	1	all	41
57	921	1	all	59
40	921	1	all	44
42	921	1	all	46
39	921	1	all	43
58	921	1	all	60
60	921	2	all	19
41	921	1	all	45
13	922	1	all	15
4	922	1	all	5
71	922	0	all	60
66	922	1	all	66
60	922	0	all	67
44	922	1	all	47
38	922	1	all	40
54	922	0	all	27
40	922	1	all	42
58	922	1	all	59
5	922	2	all	20
57	922	1	all	57
70	922	1	all	69
45	922	1	all	46
24	922	1	all	24
47	922	1	all	50
59	922	1	all	60
52	922	1	all	53
37	922	1	all	38
23	922	1	all	23
7	922	1	all	9
18	922	1	all	17
20	922	1	all	20
32	922	1	all	33
43	922	1	all	45
36	922	1	all	36
14	922	1	all	16
39	922	1	all	41
26	922	0	all	1
3	922	1	all	4
51	922	1	all	52
41	922	1	all	43
63	922	1	all	64
69	922	1	all	68
48	922	1	all	51
67	922	1	all	67
42	922	1	all	44
31	922	1	all	31
25	922	1	all	27
56	922	1	all	56
9	922	1	all	10
10	922	1	all	12
72	922	1	all	71
35	918	1	all	34
57	918	1	all	55
54	918	1	all	56
56	918	0	all	53
55	918	0	all	52
42	918	1	all	42
59	918	2	all	66
58	918	1	all	57
61	918	1	all	59
18	918	1	all	16
5	918	1	all	5
7	918	1	all	7
2	918	1	all	2
23	918	1	all	21
26	918	0	all	2
29	918	1	all	28
12	918	0	all	17
40	918	1	all	40
8	918	1	all	8
48	918	2	all	45
47	918	2	all	60
67	918	1	all	66
36	918	1	all	36
3	918	1	all	3
25	918	1	all	25
71	918	1	all	67
44	918	1	all	44
9	918	1	all	9
31	918	1	all	30
4	918	1	all	4
13	918	1	all	13
70	918	0	all	46
72	918	1	all	70
20	918	1	all	18
41	918	1	all	41
14	918	1	all	14
24	918	1	all	22
30	918	1	all	29
37	918	1	all	37
69	918	1	all	68
52	918	1	all	52
10	918	1	all	10
39	918	1	all	39
38	918	1	all	38
28	918	0	all	33
50	918	1	all	47
19	918	1	all	17
43	918	1	all	43
54	920	0	all	22
24	920	1	all	22
5	920	2	all	24
52	920	1	all	52
26	920	0	all	0
38	920	1	all	38
67	920	1	all	65
41	920	1	all	42
23	920	1	all	21
47	920	1	all	49
4	920	1	all	4
13	920	1	all	13
45	920	0	all	20
63	920	1	all	62
48	920	1	all	51
25	920	1	all	24
43	920	1	all	44
36	920	1	all	36
28	920	1	all	26
20	920	1	all	17
51	920	1	all	48
39	920	1	all	39
35	920	1	all	35
65	920	1	all	67
58	920	1	all	57
10	920	1	all	11
29	920	1	all	27
49	920	1	all	53
57	920	1	all	55
3	920	1	all	3
37	920	1	all	37
61	920	1	all	60
59	920	1	all	58
70	920	0	all	44
14	920	1	all	14
69	920	1	all	68
12	920	0	all	17
60	920	2	all	19
9	920	1	all	10
40	920	1	all	41
42	920	1	all	43
6	920	1	all	7
31	920	1	all	30
