id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	741	2	all	60
21	741	2	all	22
30	741	2	all	27
27	741	2	all	30
44	741	2	all	49
72	741	2	all	76
29	741	2	all	32
11	741	2	all	12
6	741	1	all	64
52	741	2	all	57
64	741	2	all	68
70	741	2	all	74
61	741	2	all	63
26	741	2	all	28
74	741	1	all	10
46	741	0	all	75
60	741	2	all	62
86	741	1	all	35
62	741	2	all	64
84	741	2	all	87
55	741	2	all	59
75	741	0	all	10
15	741	2	all	14
0	741	2	all	0
31	741	2	all	29
41	741	2	all	44
69	741	0	all	7
42	741	2	all	45
83	741	2	all	86
78	741	2	all	78
37	741	2	all	37
18	741	2	all	19
23	741	2	all	23
13	741	2	all	10
51	741	2	all	56
25	741	2	all	24
14	741	2	all	13
88	741	2	all	90
63	741	2	all	66
66	741	2	all	70
16	741	2	all	15
65	741	2	all	69
28	741	2	all	25
39	741	2	all	40
79	741	2	all	83
61	751	2	all	61
11	751	2	all	16
88	751	2	all	88
86	751	2	all	84
73	751	2	all	74
68	751	0	all	49
33	751	2	all	33
66	751	1	all	76
55	751	0	all	20
13	751	2	all	15
43	751	2	all	41
1	751	2	all	1
19	751	2	all	22
18	751	2	all	20
21	751	0	all	48
81	751	2	all	78
6	751	1	all	59
65	751	2	all	65
34	751	2	all	35
5	751	2	all	7
83	751	2	all	81
63	751	2	all	63
10	751	2	all	11
69	751	2	all	70
45	751	2	all	44
72	751	1	all	0
7	751	2	all	9
38	751	2	all	38
36	751	2	all	37
82	751	2	all	80
53	751	2	all	53
46	751	2	all	45
54	751	0	all	67
51	751	2	all	49
85	751	2	all	83
14	751	2	all	13
41	751	2	all	39
26	751	2	all	28
15	751	2	all	18
75	751	0	all	5
56	751	2	all	54
52	751	2	all	55
48	751	2	all	47
51	747	2	all	48
66	747	2	all	68
82	747	1	all	44
83	747	2	all	82
86	747	1	all	30
30	747	2	all	29
15	747	2	all	11
6	747	2	all	6
69	747	0	all	7
62	747	2	all	64
36	747	2	all	35
61	747	2	all	61
1	747	2	all	1
75	747	0	all	10
28	747	2	all	26
74	747	2	all	74
46	747	2	all	46
57	747	2	all	59
85	747	2	all	85
52	747	2	all	55
16	747	2	all	15
0	747	2	all	0
78	747	2	all	77
3	747	2	all	3
10	747	2	all	10
33	747	2	all	31
68	747	2	all	69
65	747	2	all	67
45	747	2	all	45
84	747	2	all	83
47	747	2	all	47
7	747	2	all	9
38	747	2	all	37
20	747	2	all	23
40	747	1	all	37
54	747	2	all	58
14	747	2	all	13
37	747	2	all	36
53	747	2	all	57
27	747	2	all	25
56	747	2	all	54
88	747	2	all	88
63	747	2	all	63
43	747	2	all	43
64	747	2	all	66
18	747	2	all	16
70	747	2	all	71
2	747	2	all	2
34	747	2	all	33
19	747	2	all	19
13	747	2	all	12
21	747	2	all	20
25	747	2	all	22
79	747	2	all	80
47	749	2	all	42
26	749	2	all	24
18	749	2	all	16
9	749	2	all	8
88	749	2	all	92
7	749	2	all	9
48	749	1	all	2
59	749	2	all	61
69	749	0	all	5
82	749	2	all	84
38	749	2	all	38
25	749	2	all	22
52	749	2	all	53
45	749	2	all	43
61	749	2	all	62
63	749	2	all	63
84	749	1	all	73
30	749	2	all	28
68	749	2	all	70
65	749	2	all	67
85	749	2	all	87
28	749	2	all	26
10	749	2	all	13
6	749	1	all	57
33	749	2	all	30
13	749	2	all	12
50	749	2	all	45
20	749	2	all	23
75	749	0	all	9
86	749	2	all	88
64	749	2	all	66
3	749	2	all	4
73	749	2	all	76
83	749	2	all	85
42	749	0	all	75
27	749	2	all	25
81	749	2	all	82
56	749	2	all	52
19	749	2	all	18
36	749	2	all	32
53	749	2	all	55
14	749	2	all	10
4	749	2	all	7
72	749	2	all	75
0	749	2	all	0
51	749	2	all	49
34	749	2	all	31
70	749	1	all	21
37	749	2	all	36
86	750	2	all	87
83	750	2	all	85
24	750	2	all	29
33	750	2	all	32
15	750	2	all	10
26	750	1	all	37
48	750	1	all	3
52	750	0	all	14
46	750	0	all	81
66	750	1	all	77
23	750	2	all	23
72	750	2	all	77
45	750	2	all	46
88	750	2	all	91
7	750	2	all	9
10	750	2	all	12
42	750	0	all	76
4	750	2	all	5
75	750	0	all	7
82	750	1	all	51
20	750	1	all	10
0	750	2	all	0
38	750	2	all	41
85	750	2	all	89
51	750	2	all	52
14	750	2	all	14
61	750	2	all	66
53	750	2	all	56
36	750	2	all	37
65	750	2	all	70
77	750	1	all	85
84	750	2	all	86
54	750	2	all	60
19	750	2	all	19
21	750	2	all	20
25	750	2	all	24
18	750	2	all	16
37	750	2	all	38
81	750	2	all	82
56	750	2	all	57
62	748	2	all	60
59	748	2	all	58
81	748	2	all	81
11	748	2	all	16
85	748	2	all	85
86	748	0	all	5
15	748	2	all	14
82	748	1	all	45
54	748	2	all	57
45	748	2	all	45
61	748	2	all	62
28	748	1	all	46
75	748	0	all	12
23	748	2	all	25
4	748	2	all	6
36	748	2	all	36
10	748	2	all	11
72	748	1	all	0
69	748	0	all	9
83	748	2	all	79
56	748	2	all	53
25	748	2	all	22
41	748	2	all	42
9	748	2	all	9
37	748	2	all	40
78	748	2	all	77
84	748	2	all	84
38	748	2	all	41
2	748	2	all	2
26	748	2	all	27
7	748	2	all	10
65	748	2	all	67
34	748	2	all	38
8	748	0	all	55
63	748	2	all	63
51	748	2	all	50
46	748	1	all	91
18	748	2	all	18
53	748	2	all	56
50	748	2	all	49
79	748	2	all	82
30	748	2	all	32
3	748	2	all	3
40	748	1	all	38
0	748	1	all	30
20	748	0	all	33
14	748	2	all	13
74	748	2	all	74
70	748	2	all	69
27	748	2	all	28
88	748	2	all	89
13	748	2	all	15
19	748	2	all	21
21	748	2	all	23
1	748	2	all	1
48	742	2	all	48
68	742	0	all	50
40	742	1	all	45
56	742	2	all	53
7	742	2	all	7
30	742	2	all	20
82	742	2	all	80
27	742	2	all	25
44	742	2	all	43
72	742	1	all	0
11	742	2	all	11
6	742	2	all	5
52	742	2	all	50
50	742	0	all	24
64	742	2	all	65
35	742	2	all	29
70	742	2	all	68
61	742	2	all	59
46	742	0	all	78
60	742	2	all	58
86	742	1	all	38
84	742	2	all	81
55	742	2	all	52
75	742	0	all	12
15	742	2	all	13
0	742	1	all	34
77	742	2	all	74
10	742	2	all	10
31	742	2	all	24
41	742	1	all	40
69	742	2	all	67
67	742	2	all	64
45	742	2	all	44
83	742	2	all	78
8	742	2	all	8
47	742	2	all	41
9	742	2	all	6
37	742	2	all	31
18	742	2	all	16
13	742	2	all	9
51	742	2	all	49
14	742	2	all	12
88	742	2	all	84
63	742	2	all	61
43	742	2	all	40
66	742	1	all	80
16	742	2	all	14
65	742	2	all	62
28	742	2	all	22
2	742	2	all	2
20	742	2	all	18
79	742	2	all	76
48	744	2	all	51
68	744	0	all	49
40	744	1	all	35
21	744	2	all	22
7	744	2	all	8
30	744	2	all	26
27	744	2	all	30
44	744	2	all	47
11	744	2	all	12
6	744	2	all	6
52	744	2	all	57
50	744	2	all	54
35	744	2	all	35
70	744	2	all	73
61	744	2	all	66
46	744	0	all	78
60	744	2	all	65
86	744	1	all	30
53	744	2	all	58
62	744	2	all	67
59	744	2	all	64
55	744	2	all	59
75	744	0	all	10
0	744	1	all	27
77	744	2	all	82
3	744	2	all	3
10	744	2	all	15
41	744	2	all	42
69	744	2	all	77
42	744	2	all	44
83	744	2	all	90
8	744	2	all	10
78	744	2	all	83
9	744	2	all	7
37	744	2	all	38
23	744	2	all	24
13	744	2	all	14
51	744	2	all	55
36	744	2	all	37
14	744	2	all	16
88	744	2	all	96
43	744	2	all	46
66	744	1	all	71
16	744	2	all	17
65	744	2	all	71
28	744	2	all	31
2	744	2	all	2
33	744	2	all	36
19	744	2	all	20
12	744	2	all	13
20	744	2	all	21
79	744	2	all	86
38	744	2	all	39
