id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	747	0	all	41
53	747	0	all	55
40	747	0	all	43
9	747	0	all	10
87	747	0	all	91
14	747	0	all	17
37	747	0	all	42
15	747	0	all	16
75	747	0	all	79
69	747	0	all	73
57	747	0	all	64
39	747	0	all	44
72	747	0	all	76
47	747	0	all	53
20	747	0	all	24
18	747	0	all	20
7	747	0	all	12
60	747	0	all	65
24	747	0	all	27
63	747	0	all	66
49	747	0	all	54
65	747	0	all	68
55	747	0	all	63
19	747	1	all	69
83	751	0	all	85
7	751	0	all	4
32	751	0	all	33
0	751	0	all	0
8	751	0	all	8
55	751	0	all	59
16	751	0	all	16
10	751	0	all	7
24	751	0	all	24
23	751	0	all	23
25	751	0	all	25
40	751	0	all	40
21	751	0	all	22
15	751	0	all	13
67	751	0	all	68
14	751	0	all	15
33	751	0	all	34
73	751	0	all	73
75	751	0	all	75
89	751	0	all	90
29	751	0	all	35
47	751	0	all	50
68	751	0	all	69
34	751	0	all	36
35	751	0	all	38
17	751	0	all	17
61	751	1	all	71
58	751	0	all	54
51	751	1	all	37
60	751	0	all	64
5	751	2	all	70
48	751	0	all	45
84	751	0	all	86
64	751	0	all	66
53	751	0	all	56
30	751	0	all	31
38	751	0	all	41
76	751	0	all	76
66	751	0	all	67
28	751	0	all	30
1	751	0	all	1
42	751	0	all	44
72	751	0	all	72
36	751	0	all	39
49	751	0	all	52
77	751	0	all	79
86	751	0	all	87
18	751	0	all	18
44	751	0	all	46
54	751	0	all	57
9	751	0	all	5
39	751	0	all	42
19	751	0	all	19
59	751	0	all	63
80	751	0	all	83
57	751	0	all	62
71	753	0	all	76
7	753	0	all	6
5	753	2	all	76
36	753	0	all	36
41	753	0	all	41
30	753	0	all	31
9	753	0	all	8
59	753	0	all	59
60	753	0	all	62
16	753	1	all	41
57	753	0	all	57
14	753	0	all	16
66	753	1	all	84
32	753	0	all	33
33	753	0	all	34
28	753	0	all	29
63	753	0	all	64
67	753	0	all	66
54	753	2	all	27
44	753	0	all	40
50	753	0	all	52
49	753	0	all	49
47	753	0	all	47
86	753	0	all	88
76	753	0	all	75
2	753	0	all	3
80	753	0	all	83
48	753	0	all	43
75	753	2	all	43
26	753	0	all	27
61	753	1	all	70
34	753	0	all	35
84	753	0	all	85
24	753	0	all	22
19	753	1	all	73
1	753	0	all	2
8	753	0	all	7
10	753	0	all	9
69	753	0	all	71
31	753	0	all	32
55	753	0	all	61
15	753	0	all	14
21	753	0	all	21
36	754	0	all	37
32	754	0	all	31
13	754	0	all	6
2	754	0	all	2
38	754	0	all	36
22	754	0	all	22
66	754	0	all	61
41	754	0	all	40
60	754	0	all	59
77	754	0	all	76
24	754	0	all	23
57	754	0	all	54
30	754	0	all	29
76	754	0	all	72
14	754	0	all	15
7	754	0	all	5
26	754	0	all	26
42	754	0	all	41
63	754	0	all	60
69	754	0	all	71
31	754	0	all	30
33	754	0	all	32
21	754	0	all	21
71	754	0	all	67
55	754	0	all	53
87	754	0	all	85
8	754	0	all	8
5	754	2	all	70
67	754	0	all	62
43	754	0	all	42
15	754	0	all	13
10	754	0	all	7
34	754	0	all	34
65	754	2	all	27
49	754	0	all	47
35	754	0	all	35
40	754	0	all	38
61	754	1	all	70
80	754	0	all	79
59	754	0	all	55
39	750	0	all	42
10	750	0	all	9
45	750	0	all	49
16	750	0	all	16
89	750	0	all	91
15	750	0	all	14
87	750	0	all	90
47	750	0	all	51
34	750	0	all	35
72	750	0	all	78
49	750	0	all	52
38	750	0	all	40
33	750	0	all	34
73	750	0	all	74
24	750	0	all	25
1	750	0	all	1
42	750	0	all	44
44	750	0	all	47
75	750	0	all	76
9	750	0	all	7
57	750	0	all	60
14	750	0	all	15
2	750	0	all	2
60	750	0	all	66
35	750	0	all	37
69	750	0	all	73
81	750	0	all	84
63	750	0	all	63
40	750	0	all	39
30	750	0	all	31
70	750	2	all	18
43	750	0	all	46
58	750	0	all	61
25	750	1	all	34
65	750	0	all	68
8	750	0	all	6
67	750	0	all	70
23	750	0	all	24
20	750	0	all	20
55	750	0	all	57
61	750	1	all	72
64	750	0	all	64
21	750	0	all	22
17	750	0	all	18
83	750	0	all	86
29	750	0	all	30
68	750	0	all	71
18	750	0	all	19
84	750	0	all	87
80	750	0	all	83
37	750	0	all	41
19	750	1	all	74
59	750	0	all	62
54	750	0	all	55
22	750	0	all	23
0	750	0	all	0
36	750	0	all	38
30	744	0	all	32
33	744	1	all	41
86	744	0	all	86
88	744	0	all	84
80	744	0	all	82
5	744	2	all	77
17	744	0	all	21
29	744	0	all	31
77	744	0	all	79
66	744	0	all	66
10	744	0	all	12
34	744	0	all	37
58	744	0	all	53
2	744	2	all	95
44	744	0	all	43
8	744	0	all	8
28	744	1	all	14
25	744	1	all	31
84	744	0	all	83
26	744	1	all	15
41	744	0	all	44
36	744	0	all	41
53	744	0	all	50
9	744	0	all	10
87	744	1	all	50
35	744	0	all	38
14	744	0	all	17
15	744	0	all	16
13	744	0	all	9
75	744	2	all	44
85	744	0	all	85
57	744	0	all	52
39	744	0	all	47
47	744	1	all	18
20	744	2	all	59
18	744	0	all	20
60	744	0	all	63
24	744	0	all	25
63	744	0	all	68
65	744	0	all	65
55	744	0	all	61
10	752	0	all	11
31	752	0	all	30
61	752	1	all	73
60	752	0	all	58
51	752	1	all	37
0	752	0	all	0
19	752	1	all	76
67	752	0	all	61
15	752	0	all	13
86	752	0	all	81
80	752	0	all	76
23	752	0	all	23
2	752	1	all	41
39	752	0	all	37
14	752	0	all	14
21	752	0	all	19
35	752	0	all	35
84	752	0	all	79
49	752	0	all	47
66	752	1	all	89
26	752	0	all	25
53	752	0	all	49
36	752	0	all	34
34	752	0	all	33
73	752	0	all	70
32	752	0	all	31
55	752	0	all	53
5	752	2	all	74
29	752	0	all	28
42	752	0	all	41
8	752	0	all	6
58	752	0	all	51
9	752	0	all	4
77	752	0	all	73
48	752	0	all	42
40	752	0	all	38
38	752	0	all	36
75	752	0	all	66
76	752	0	all	68
18	752	0	all	17
54	752	0	all	57
59	752	0	all	55
30	752	0	all	29
71	752	0	all	69
1	752	0	all	2
33	752	0	all	32
63	752	0	all	59
