id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	572	0	all	76
80	572	2	all	76
17	572	0	all	47
67	572	2	all	65
33	572	2	all	30
12	572	1	all	39
29	572	2	all	25
83	572	2	all	78
77	572	2	all	72
4	572	0	all	68
5	572	2	all	5
79	572	2	all	75
58	572	2	all	55
68	572	2	all	66
49	572	2	all	45
84	572	2	all	81
70	572	2	all	68
42	572	2	all	38
14	572	2	all	14
6	572	2	all	4
28	572	2	all	29
60	572	2	all	59
15	572	2	all	11
3	572	2	all	2
41	572	2	all	37
61	572	2	all	58
0	572	2	all	0
71	572	2	all	69
82	572	2	all	80
22	572	2	all	19
57	572	2	all	54
66	572	2	all	64
63	569	2	all	65
43	569	2	all	44
40	569	2	all	40
24	569	0	all	23
8	569	2	all	5
18	569	2	all	19
35	569	2	all	36
53	569	2	all	57
74	569	1	all	78
54	569	2	all	56
25	569	2	all	25
59	569	2	all	58
30	569	2	all	35
36	569	1	all	63
9	569	2	all	6
16	569	2	all	12
23	569	2	all	27
75	569	1	all	39
17	569	2	all	14
33	569	2	all	34
12	569	1	all	40
29	569	2	all	29
83	569	2	all	86
77	569	2	all	76
5	569	2	all	2
58	569	2	all	61
44	569	2	all	45
11	569	1	all	73
70	569	2	all	71
42	569	2	all	46
14	569	2	all	16
28	569	2	all	33
41	569	2	all	42
61	569	0	all	20
0	569	2	all	0
71	569	2	all	74
31	569	1	all	98
76	569	2	all	78
22	569	2	all	22
62	570	0	all	21
43	570	2	all	41
40	570	2	all	37
24	570	2	all	23
8	570	2	all	5
35	570	2	all	33
50	570	0	all	16
74	570	1	all	74
54	570	2	all	53
25	570	2	all	24
59	570	2	all	54
30	570	2	all	29
9	570	2	all	7
2	570	1	all	52
75	570	1	all	37
12	570	1	all	41
29	570	2	all	27
83	570	2	all	81
77	570	2	all	71
4	570	0	all	67
5	570	2	all	3
21	570	0	all	49
58	570	2	all	57
44	570	2	all	42
11	570	0	all	81
70	570	2	all	68
42	570	2	all	39
13	570	2	all	12
14	570	2	all	11
6	570	2	all	4
28	570	2	all	31
15	570	2	all	16
41	570	2	all	38
61	570	0	all	22
0	570	2	all	0
71	570	2	all	69
76	570	2	all	74
82	570	2	all	83
7	570	0	all	65
22	570	2	all	21
47	570	2	all	45
63	568	2	all	59
43	568	2	all	38
40	568	2	all	33
24	568	0	all	23
85	568	2	all	86
8	568	2	all	5
51	568	1	all	43
74	568	2	all	73
54	568	2	all	49
36	568	1	all	63
9	568	2	all	6
2	568	1	all	58
16	568	2	all	14
23	568	2	all	23
17	568	0	all	47
33	568	2	all	29
55	568	2	all	50
12	568	2	all	9
29	568	2	all	26
21	568	2	all	19
58	568	2	all	52
44	568	2	all	40
11	568	0	all	80
73	568	2	all	69
70	568	2	all	67
42	568	2	all	36
14	568	2	all	12
28	568	2	all	28
3	568	2	all	2
0	568	2	all	0
76	568	2	all	75
82	568	2	all	81
22	568	2	all	20
57	568	2	all	55
43	574	2	all	41
54	574	2	all	51
77	574	1	all	81
24	574	0	all	28
16	574	2	all	15
31	574	0	all	83
53	574	2	all	50
82	574	2	all	77
68	574	2	all	65
74	574	0	all	27
66	574	2	all	63
73	574	2	all	68
2	574	0	all	81
49	574	2	all	46
83	574	2	all	78
84	574	2	all	79
35	574	2	all	35
15	574	2	all	14
71	574	2	all	66
78	574	2	all	73
3	574	2	all	2
12	574	2	all	11
75	574	2	all	72
22	574	2	all	22
50	574	2	all	47
57	574	2	all	55
61	574	2	all	57
5	574	2	all	5
52	574	2	all	49
33	574	2	all	32
7	574	2	all	7
10	574	2	all	9
17	574	2	all	16
55	574	0	all	53
41	574	2	all	39
62	574	2	all	58
14	574	2	all	13
42	574	2	all	42
51	574	2	all	48
6	574	2	all	6
28	574	2	all	27
58	574	2	all	56
32	574	2	all	31
79	574	2	all	74
1	574	2	all	1
26	574	2	all	26
39	574	2	all	36
62	576	2	all	63
44	576	2	all	43
23	576	2	all	24
83	576	2	all	85
8	576	2	all	8
51	576	0	all	29
40	576	0	all	26
43	576	2	all	45
75	576	0	all	7
3	576	2	all	1
39	576	2	all	38
63	576	1	all	41
29	576	2	all	30
46	576	2	all	48
10	576	2	all	9
2	576	2	all	2
53	576	2	all	56
22	576	2	all	23
68	576	2	all	67
33	576	2	all	33
12	576	2	all	12
6	576	2	all	4
7	576	2	all	5
21	576	0	all	48
77	576	1	all	77
4	576	1	all	32
49	576	2	all	49
9	576	2	all	11
47	576	0	all	19
84	576	2	all	84
70	576	2	all	70
41	576	2	all	42
14	576	2	all	13
15	576	2	all	14
28	576	2	all	28
58	576	2	all	60
16	576	2	all	15
5	576	2	all	3
0	576	2	all	0
30	576	2	all	31
76	576	2	all	76
82	576	2	all	82
25	576	1	all	21
67	576	2	all	66
59	576	1	all	64
26	576	2	all	26
14	578	2	all	12
79	578	1	all	8
39	578	2	all	35
83	578	2	all	79
50	578	0	all	15
74	578	0	all	27
43	578	2	all	39
23	578	2	all	23
17	578	2	all	13
51	578	0	all	29
22	578	2	all	22
82	578	2	all	78
77	578	2	all	73
29	578	2	all	29
26	578	2	all	24
59	578	1	all	63
46	578	2	all	43
68	578	2	all	62
62	578	2	all	58
71	578	2	all	66
6	578	2	all	3
30	578	2	all	31
4	578	0	all	81
31	578	1	all	88
36	578	0	all	59
7	578	2	all	4
49	578	2	all	44
8	578	2	all	7
16	578	2	all	14
58	578	2	all	56
5	578	2	all	2
44	578	2	all	40
11	578	0	all	88
10	578	2	all	9
70	578	2	all	65
